hash,file,bundle,offset,size
1bb8fda79fe8f88f,deicidearmourstrint_4fdb273d.smd,Streaming/Content/metadata/items/armours/boots/97328D4AB6567F3E.deicidebootsstrint.ao,0,39365
f5ddb41e7d6a5f25,deicidearmourstrint_4fdb273d.smd.header,Tiny.V1,8973934,368
c470bc412ec08e6f,deicidearmourstrint_5711592b.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.8384DAD2C2A2748A.handofwisdomandactiondexint.ao,532821,54133
3bcab49e88f39710,deicidearmourstrint_5711592b.smd.header,Tiny.V5,8838470,368
197379a20b32dd93,deicidearmourstrint_2ec9a96a.smd,Streaming/Content/metadata/items/armours/bodyarmours/97328D4AB6567F3E.deicidebodystrint.ao,127391,346867
e7c384e5372b236d,deicidearmourstrint_2ec9a96a.smd.header,Tiny.V6,9116454,370
7ea35e862d15e07a,deicidearmourstr_6496863e.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsstrdex.ao,493838,38973
eb7a0af4f4bca8d9,deicidearmourstr_6496863e.smd.header,Tiny.V3,8977189,368
3428fab0677b19c4,deicidearmourstr_c3b90225.smd,Streaming/Content/metadata/items/armours/bodyarmours/97328D4AB6567F3E.deicidebodystrb.ao,127391,347977
329a6152305c16d4,deicidearmourstr_c3b90225.smd.header,Tiny.V6,9115257,829
f5926c066e359783,deicidearmourstr_3f58c37c.smd,Streaming/Content/metadata/items/armours/gloves/87D222F13838F10E.betadoryaniarmourglovesstrint.ao,408508,54133
8b13dab1a5b3b66b,deicidearmourstr_3f58c37c.smd.header,Tiny.VB,9074526,368
3f3dec4211ecfcd1,deicidearmourstrdex_c834a5e2.smd,Streaming/Content/metadata/items/armours/boots/32CEB80F17CDE5A9.vaalorbarmourbootsdex.ao,542018,42573
3051975ccfd49d91,deicidearmourstrdex_c834a5e2.smd.header,Tiny.V6,9116086,368
a257dfe5d9532bc4,deicidearmourstrdex_28a697ff.smd,Streaming/Content/metadata/items/armours/bodyarmours/F1BF9C894440FBED.warlocksetbodydexint.ao,258683,346983
22a9da5d9d5b8260,deicidearmourstrdex_28a697ff.smd.header,Tiny.VA,9070412,372
bfcebb961cfe722a,deicidearmourstrdex_f683409e.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.29F5CC36EB802449.empiresgraspdexint.ao,503239,54133
b4a2cf87921f1a3f,deicidearmourstrdex_f683409e.smd.header,Tiny.V9,9310088,368
15e0e851c81bf1d2,deicidearmourdexint_f639d301.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsstr.ao,432621,40113
c6b9ffced1af656b,deicidearmourdexint_f639d301.smd.header,Tiny.VD,8880666,368
ad193c3d1aa88962,deicidearmourdexint_13eb32ec.smd,Streaming/Content/metadata/items/armours/gloves/87D222F13838F10E.betadoryaniarmourglovesstrint.ao,538737,54133
61919cbc5efb7c65,deicidearmourdexint_13eb32ec.smd.header,Tiny.VA,9070044,368
78083301563e87c5,deicidearmourdexint_169f3efa.smd,Streaming/Content/metadata/items/armours/bodyarmours/97328D4AB6567F3E.deicidebodydexint.ao,0,346803
151e24e4cf4c4791,deicidearmourdexint_169f3efa.smd.header,Tiny.V7,8983017,370
7350a1dc6814d09b,deicidearmourdex_4840579f.smd,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesint.ao,388270,54133
ff8b8ebc2b2294fe,deicidearmourdex_4840579f.smd.header,Tiny.V7,8982649,368
6934e64eddf33687,deicidearmourdex_63586ead.smd,Streaming/Content/metadata/items/armours/bodyarmours/97328D4AB6567F3E.deicidebodydex.ao,127391,349587
5cfde3c6d0604177,deicidearmourdex_63586ead.smd.header,Tiny.V2,9292314,370
d668e93b2eb81ad0,deicidearmourdex_ca06b052.smd,Streaming/Content/metadata/items/armours/boots/3A0842537CFAE4FD.watcherswrathbootsstrdex.ao,536987,36009
3e3932130b171a07,deicidearmourdex_ca06b052.smd.header,Tiny.V5,8838102,368
40201b424f760582,deicidearmourbodyint.sm,Tiny.VF,9057865,1350
6bade982f8470075,deicidearmourbodystr.sm,Tiny.V1,8970696,1350
6b33b66b58cc6d7f,deicidearmourbodystrint.sm,Tiny.V3,8975833,1356
4afac6b63ac19582,deicidearmourbodystrdex.sm,Tiny.VE,9067741,1356
d5f3c00a318d76b6,deicidearmourbodydexint.sm,Tiny.V9,9308364,1356
0148113db99f43ef,deicidearmourbodydex.sm,Tiny.V1,8969166,1530
327352a35f594530,deicidearmourbootsint.sm,Tiny.VF,9059215,624
5c0865f89db10c42,deicidearmourbootsstr.sm,Tiny.V1,8972678,628
a626631c65a92d97,deicidearmourbootsstrdex.sm,Tiny.V1,8973306,628
dbe40f653a06a203,deicidearmourbootsstrint.sm,Tiny.V4,9180992,630
00641181481d731a,deicidearmourbootsdex.sm,Tiny.V4,9180368,624
4ded7455267d9791,deicidearmourbootsdexint.sm,Tiny.V1,8972046,632
1b75100c7e043ffd,deicidearmourint_bc45cd86.smd,Streaming/Content/metadata/items/armours/boots/34F31FAF93C571C5.precursorarmourbootsdex.ao,492481,37457
6f59f1f310e31fe0,deicidearmourint_bc45cd86.smd.header,Tiny.VB,9074158,368
a61ad27c7ba724e3,deicidearmourint_ef479bad.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantledrop.ao,944326,349747
00feb803d0d2ffc3,deicidearmourint_ef479bad.smd.header,Tiny.VC,8939161,370
bb5f3d14446a645f,deicidearmourint_2a0166de.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.7BB4F87826366BE1.nightscalestrint.ao,401029,54133
d658ec2e6f29abdf,deicidearmourint_2a0166de.smd.header,Tiny.V9,9309720,368
aad7ff312ea6da64,deicidearmourglovesint.sm,Tiny.VD,8881034,620
9ac8e1e22624d761,deicidearmourglovesdex.sm,Tiny.VB,9073538,620
ae9508af0986dbc4,deicidearmourglovesdexint.sm,Tiny.VC,8937909,626
c6110982c97018e3,deicidearmourglovesstrdex.sm,Tiny.VF,9059839,626
5f8056a3d6641502,deicidearmourglovesstr.sm,Tiny.V7,8983387,620
9f3952d194b851ba,deicidearmourglovesstrint.sm,Tiny.VC,8938535,626
