hash,file,bundle,offset,size
82d46fe3212566ab,pandemoniumpegasusc.mat,Tiny.V2,46140971,3924
8fa096b88699c686,pandemoniumpegasus_glow_dxt5.dds,Streaming/Content/art/models/pet/pandemoniumpegasus/pandemoniumpegasus.fmt,2097488,1398276
3d9d194b04efce63,pandemoniumpegasus_glow_dxt5.dds.header,Tiny.VF,46336794,1520
263a4faa4d6249db,pandemoniumpegasus_normal_dxt5.dds,Streaming/Content/art/models/pet/pandemoniumpegasus/pandemoniumpegasus.fmt,3495764,1398276
85bfede41616ed44,pandemoniumpegasus_normal_dxt5.dds.header,Tiny.V3,45606178,1520
a81fbe5295e0fa04,pandemoniumpegasus_colour_bc7.dds,Streaming/Content/art/models/pet/pandemoniumpegasus/pandemoniumpegasus.fmt,699212,1398276
61ef8b8478ff92b8,pandemoniumpegasus_colour_bc7.dds.header,Tiny.VE,46062395,1520
cf6e406e35f2bfed,pandemoniumpegasus_colour.dds,Streaming/Content/art/models/pet/pandemoniumpegasus/pandemoniumpegasus.fmt,0,699212
e94649ff8be4fb5a,pandemoniumpegasus_colour.dds.header,Tiny.VA,46302111,1520
5959cb05bd60a787,pandemoniumpegasusfeatherc.mat,Tiny.V0,46523460,4394
fa110847020c2155,pandemoniumpegasusfeather_metal_dxt1.dds,Streaming/Content/art/models/pet/pandemoniumpegasus/pandemoniumpegasus.fmt.1,2097488,699212
393712a384ed826d,pandemoniumpegasusfeather_metal_dxt1.dds.header,Tiny.VA,46303631,1520
739e78391d0d1256,pandemoniumpegasusfeather_normal_dxt5.dds,Streaming/Content/art/models/pet/pandemoniumpegasus/pandemoniumpegasus.fmt.2,0,1398276
3d3102a35bdf387d,pandemoniumpegasusfeather_normal_dxt5.dds.header,Tiny.VA,46305151,1520
5dc0620e3c76bf47,pandemoniumpegasusfeather_colour_bc7.dds,Streaming/Content/art/models/pet/pandemoniumpegasus/pandemoniumpegasus.fmt.1,699212,1398276
ba543d00ad8cdad6,pandemoniumpegasusfeather_colour_bc7.dds.header,Tiny.V1,45927824,1520
e8dc7efe4b80d22d,pandemoniumpegasusfeather_colour.dds,Streaming/Content/art/models/pet/pandemoniumpegasus/pandemoniumpegasus.fmt.1,0,699212
ea4b4894efbb0d34,pandemoniumpegasusfeather_colour.dds.header,Tiny.V1,45926304,1520
