hash,file,bundle,offset,size
410d104c00cd2f35,yellow_lightglow.mat,Tiny.VB,37253175,1292
146a25530df98dd6,yellow_lightglow.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.ptemit.pet,1229880,22020
a30337ae7d695df7,yellow_lightglow.dds.header,Tiny.VF,36875453,1520
3b6d338e047d88dc,marker_ring.mat,Tiny.VA,37080962,2824
347b8c6524b9fcad,marker_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_claw_xtra.trl,437452,87556
891d1a662d53470a,marker_ring.dds.header,Tiny.VD,36853484,1520
7a3de7b6146d4144,spike.mat,Tiny.VC,36881633,1656
9fb7d2977fee56bc,spike.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.ptemit.pet,792624,87556
d6d56250f1f2ddd1,spike.dds.header,Tiny.VD,37005150,1520
9b6a561c0d10be88,sandburstlight.mat,Tiny.V9,37406216,1732
6c5383dac39fb4b2,sandburstlight.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.ptemit.pet,442924,349700
eeff7d52a2145b52,sandburstlight.dds.header,Tiny.V9,37404696,1520
7d9a38012ff8499c,smoketest_multi.mat,Tiny.V1,36624839,3260
1d5b80440fef9378,smoketest_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/AB56FC8878E22805.7F191A98C91D8947.dash_slashtrail_01.trl,438000,22020
6c09798afb360ecf,smoketest_multi.dds.header,Tiny.V9,35779905,1520
d5313dc6136d53e1,light_gradient_dark.mat,Tiny.VE,36456358,1310
95eb2e7efb12c96c,light_gradient_dark.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.ptemit.pet,349700,5636
2c6990be2d73151f,light_gradient_dark.dds.header,Tiny.VC,36880113,1520
8eb61e6bdf259916,lightning_bolts_vert.mat,Tiny.VB,37247199,3304
46f5c2e23813d09a,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.ptemit.pet,355336,87588
14c995001e7bf5f8,lightning_bolts_vert.dds.header,Tiny.V2,36793432,504
9abd222a92e74fb4,lightning_ring.mat,Tiny.VB,37250503,2672
f315d68b66773b33,lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,0,87556
fbdd6268e05df551,lightning_ring.dds.header,Tiny.V6,36744877,1520
620888873b2fb33c,waterfallsmoke_black.mat,Tiny.V1,36628099,2506
8b0d1ded8145571e,waterfallsmoke_black.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,87556,87556
0935da859dfd7190,waterfallsmoke_black.dds.header,Tiny.V2,5662635,1520
1cc8fe6cca0afbac,waterfallsmoke_bottom_sss.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,262668,87556
66e5e0222dc3c560,waterfallsmoke_bottom_sss.dds.header,Tiny.VA,37083786,1520
b25c981332b8fb15,waterfallsmoke_bottom.mat,Tiny.V1,36630605,4416
0681585dd081cb04,waterfallsmoke_bottom.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,175112,87556
55b9524124cf8ac6,waterfallsmoke_bottom.dds.header,Tiny.V2,5662635,1520
18ebabdf33481bd4,thin_lightning_ring.mat,Tiny.V0,37072795,2612
b61a858fa9d06613,thin_lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.ptemit.pet,880180,349700
c41cf05c42524155,thin_lightning_ring.dds.header,Tiny.V7,36705004,1520
3b35b3a7d0966c6d,flash_ring_alpha.mat,Tiny.V8,36573293,3980
597a76940a02e955,flash_ring_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.ptemit.pet,0,349700
62266c0a39cb12fd,flash_ring_alpha.dds.header,Tiny.V2,37894968,1520
56455bb2982f9ec5,fire_lookup_01.dds,Tiny.V7,36702792,2212
32fe20a69045832e,fire_lookup_01.dds.header,Tiny.V1,36624559,280
0a48faf6bcda1ad4,fire_lookup.dds,Tiny.V8,36571081,2212
6cb3640f2d7fa994,fire_lookup.dds.header,Tiny.V6,36744597,280
