hash,file,bundle,offset,size
1aa406f41d1b977a,ground_shatter_r.mat,Tiny_D,30929706,76066
1d2f6b3b42c25217,seg_debris_02_r.mat,Tiny_D,393675808,17864
4f6b00945ddae63d,pt_shimmer_r.mat,Tiny_D,160064448,19986
a3c6cef17d065b3b,pt_u.mat,Tiny_11,63879857,346
028053a24dc0dbab,nova_petals_01_r.mat,Tiny_D,272325385,40842
fd12f65dd2b2ded8,nova_petals_01_u.mat,Tiny_D,31301288,32300
7d322b7867782961,nova_glowtuft_01_r.mat,Tiny_D,58634134,49452
cc1cce94b22b85a0,nova_glowtuft_01_u.mat,Tiny_D,31282764,18524
b9ea0999f945b69f,nova_debris_01_r.mat,Tiny_D,31216066,36828
a1059265e8298d1e,nova_debris_01_u.mat,Tiny_D,31252894,29870
e830e3df3f61c629,nova_bluroomph_01_r.mat,Tiny_D,159839022,16242
a87e3f7f49825e71,nova_bluroomph_02_u.mat,Tiny_D,31213854,2212
ebec1aadbce2efb5,magma_ribbons_r.mat,Tiny_D,31112418,68958
171f37861daacfb6,magma_ribbons_u.mat,Tiny_D,31181376,32478
047b55c01211a2ec,impact_debris_02_u.mat,Tiny_D,31053846,25226
61fbe796728562f1,impact_smokering_01_r.mat,Tiny_D,31079072,17960
e0efda9445b9705e,impact_smokering_01_u.mat,Tiny_D,31097032,15386
a14aba459dc917c5,impact_blurup_01_r.mat,Tiny_D,31005772,37110
eff5404db5376f27,impact_blurup_01_u.mat,Tiny_D,31042882,10964
21b7805900413c87,cone_blur_r.mat,Tiny_D,159489508,55760
ea0d9670a4da76c5,cone_flash_r.mat,Tiny_D,159545268,43464
5ee5c483887c0f0b,cone_flash_u.mat,Tiny_D,160199680,1324
