hash,file,bundle,offset,size
268770de9bcb1168,bloodorb_pool_01_r.mat,Tiny.V4.1,108382220,62126
21c712be06470a44,bloodorb_pool_01_u.mat,Tiny.VD,50518121,346
580f567b8fa190c0,bloodorb_gatherribbon_01_r.mat,Tiny.VB.1,89459186,53728
6632e84f2cacd90e,bloodorb_gatherribbon_01_u.mat,Tiny.VE.1,104263876,20172
f34b2b473f209fb4,bloodorb_trailingshimmer_01_r.mat,Tiny.VF.1,105229792,12696
08f697137c6b8b54,bloodorb_trailingshimmer_01_u.mat,Tiny.VA.1,105436456,16496
4a068ee32c0eed8a,bloodorb_baseblur_01_r.mat,Tiny.VC.1,99976566,10722
b54aead177c3028d,bloodorb_baseblur_01_u.mat,Tiny.V7,49159477,576
dedfac575e27aac9,bloodorb_baseorb_01_r.mat,Tiny.VE.1,104212552,51324
1ecfcd7e5c5cae42,bloodorb_baseorb_01_u.mat,Tiny.V8.1,102750502,2382
aaf65914af3aba10,bloodorb_midtrail_01_r.mat,Tiny.VC.1,108524542,52398
66261e10895bd07c,bloodorb_midtrail_02_r.mat,Tiny.V3.1,105620326,18398
