hash,file,bundle,offset,size
1b7fecd67597e723,rig_764a24c9.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.B5AD3E82F2CBA2F2.seeingstarsheld.ao,339843,41967
75d803095d2a4633,rig_764a24c9.smd.header,Tiny.VF,11421720,280
8ddf0527deba8164,rig.amd,Tiny.VC,11423021,974
4bc7c9ff84618ac9,rig.ast,Tiny.VD,11272576,1027
b28432f6a58f0295,broadsword.sm,Tiny.VB,11408733,1456
193b9a5dcf961ae2,broadsworddrop_1bb24f74.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.glimmerwoodwandheld.ao,468189,59709
85224e819974a4c8,broadsworddrop_1bb24f74.smd.header,Tiny.V7,11342084,280
542b3d93b2116e9b,broadsworddrop.sm,Tiny.VF,11421102,618
a488240b7a9ea33c,broadsworddrop.amd,Tiny.V6,11441367,226
86db9c8f10e00dc6,broadsworddrop.ast,Tiny.V2,11542833,1546
