hash,file,bundle,offset,size
75e41a86fb17c626,hall_var2.arm,Metadata/Terrain.7_4,60852,9986
e9825a1eb626f2f5,hall_var3.arm,Folders/metadata/3/terrain_1,1170613,11180
534acc6a47924a09,hall_var6.arm,Folders/metadata/B/terrain,17834653,10994
7f0fa98af052430d,hall_var7.arm,Metadata/Terrain.1_3,0,11732
258b4ba22dcdf7ac,hall_var9.arm,Metadata/Terrain.2_3,0,14922
76963265a88dfe14,hall_var9_1.arm,Metadata/Terrain.1_3,11732,14622
8681fe75ecfbf654,hall_var8.arm,Folders/metadata/alternateskillgraphs,2007370,12016
88c392a3f29e0384,hall_var8_1.arm,Folders/metadata/8/terrain_1,427298,11982
7404145accbc7570,hall_var1.arm,Folders/metadata/8/terrain_1,4958509,17682
b983ec4e69d1d58d,hall_var10.arm,Folders/metadata/8/terrain_1,4976191,11818
d689cc9971d25aaf,hall_var11.arm,Folders/metadata/itemfilters,1990826,11158
560940f6433a5caf,hall_var12.arm,Folders/metadata/5/terrain_1,1110970,16770
24034bbaaf28ef88,hall_var13.arm,Folders/metadata/5/terrain_1,1127740,14478
775dc2c971abec8a,hall_var1_2.arm,Folders/metadata/4/terrain,17597926,18254
3ddc312d70ee5f6f,hall_4_1.arm,Folders/metadata/pet_2,3894094,11328
6cc65dee2225d42c,hall_4_1_1.arm,Folders/metadata/8/terrain_1,413674,13624
fcfe11026c15ef9d,hall_4_1_2.arm,Folders/metadata/B/terrain,17821601,13052
a1d81f3a0fd31e0b,hall_3_1.arm,Folders/metadata/monsters,2598418,11008
8a59747bdad6bdfb,hall_3_1_1.arm,Folders/metadata/8/terrain_1,4946625,11884
1cb2e010d360f3a9,hall_2_2.arm,Folders/metadata/monsters,2587132,11286
d83aba8633750a24,hall_2_2_1.arm,Folders/metadata/pet_2,4204950,12456
58067e6b8ad0a7f6,hall_2_2_2.arm,Folders/metadata/4/terrain,17586076,11850
f80d58c975236c4b,hall_2_1.arm,Folders/metadata/4/terrain,17574500,11576
759d0fdd5659c283,hall_2_1_1.arm,Folders/metadata/3/terrain_1,1157925,12688
