hash,file,bundle,offset,size
12ca6fc61b5c3779,ascendedmavenmale.fmt,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_2,0,893212
078aec0a4b05a468,ascendedmavenmale.fmt.header,Tiny_2,12556858,1093
ce8c3a4c8b98834a,ascendedmavenhelmetint.sm,Tiny_2,12553708,626
093b96c0ff58fcba,ascendedmavenhelmetstr.sm,Tiny_2,12554334,626
390fab612c0b8228,ascendedmavenhelmetstrint.sm,Tiny_2,12556230,628
f312a651622a1263,ascendedmavenhelmetstrdex.sm,Tiny_2,12554960,632
3d4c2331e0c3daa1,ascendedmavenhelmetstrdexint.sm,Tiny_2,12555592,638
1c425707483b083f,ascendedmavenhelmetdex.sm,Tiny_2,12552452,626
fd3118efb569a449,ascendedmavenhelmetdexint.sm,Tiny_2,12553078,630
ac0061d88aa1a4ae,ascendedmavenglovesint.sm,Tiny_2,12549320,622
200ef81a9fd551e5,ascendedmavenglovesstr.sm,Tiny_2,12549942,620
8bfdc6b950214c1c,ascendedmavenglovesstrint.sm,Tiny_2,12551824,628
72c6e06017308aea,ascendedmavenglovesstrdex.sm,Tiny_2,12550562,628
11fde799e459b2a4,ascendedmavenglovesstrdexint.sm,Tiny_2,12551190,634
eb418d70c34aeff5,ascendedmavenglovesdex.sm,Tiny_2,12548070,622
aaf3555e8dcd24ab,ascendedmavenglovesdexint.sm,Tiny_2,12548692,628
8cca5b0e468bea3c,ascendedmavenfemale.fmt,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,1737750,835768
02b111bef2e2db0f,ascendedmavenfemale.fmt.header,Tiny_2,12546967,1103
ffbf2ee232aa7eab,ascendedmavenbootsint.sm,Tiny_2,12543841,622
36e2c99a7268d4e0,ascendedmavenbootsstr.sm,Tiny_2,12544463,618
b1ee276d11389a10,ascendedmavenbootsstrint.sm,Tiny_2,12546339,628
77670f9e68946827,ascendedmavenbootsstrdex.sm,Tiny_2,12545081,628
2fc4a3d9cf8b8aea,ascendedmavenbootsstrdexint.sm,Tiny_2,12545709,630
924f232cb439b5fa,ascendedmavenbootsdex.sm,Tiny_2,12542595,618
3803cfc4e75a9780,ascendedmavenbootsdexint.sm,Tiny_2,12543213,628
401487ccb66f9826,ascendedmavenbodyint.sm,Tiny_2,12538495,816
534a5e3ab9935ec7,ascendedmavenbodystr.sm,Tiny_2,12539311,812
bc3bbb5fd7299014,ascendedmavenbodystrint.sm,Tiny_2,12541773,822
f8c7f3a32d7a22c7,ascendedmavenbodystrdex.sm,Tiny_2,12540123,822
162e059c77c4191c,ascendedmavenbodystrdexint.sm,Tiny_2,12540945,828
34dff94a2ffbbab6,ascendedmavenbodydex.sm,Tiny_2,12536663,814
30302f2689c857a6,ascendedmavenbodydexint.sm,Tiny_2,12537477,1018
eff904a5d8b1f812,ascendedmavenarmourstr_dd49b5f0.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour,2523105,84371
c999d8b3cd2449c5,ascendedmavenarmourstr_dd49b5f0.smd.header,Tiny_2,12530017,368
ca2a2e0d50089e08,ascendedmavenarmourstr_46c998d2.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour,2327458,195647
57bf948dbab06eea,ascendedmavenarmourstr_46c998d2.smd.header,Tiny_2,12529649,368
7933c1b7fd0e5760,ascendedmavenarmourstr_3024b45a.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour,1940637,386821
56c482823c984494,ascendedmavenarmourstr_3024b45a.smd.header,Tiny_2,12528722,927
7742f369ae41a6cb,ascendedmavenarmourstr_20a1036e.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour,1758474,182163
915278d6f15255c2,ascendedmavenarmourstr_20a1036e.smd.header,Tiny_2,12528158,564
91b574c1d9bb349a,ascendedmavenarmourstrint_bd1522f1.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,1547357,190393
a60ed56ae5474b4c,ascendedmavenarmourstrint_bd1522f1.smd.header,Tiny_2,12535739,924
abf8ae708842cb76,ascendedmavenarmourstrint_7866614a.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,1449310,98047
15e415b8b5731abc,ascendedmavenarmourstrint_7866614a.smd.header,Tiny_2,12535371,368
580a6dc0f5aed2cf,ascendedmavenarmourstrint_0d93c964.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,1408179,41131
c3eb11345242f6d8,ascendedmavenarmourstrint_0d93c964.smd.header,Tiny_2,12535003,368
d69e3e5e642e83e8,ascendedmavenarmourstrint_007c0490.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,1310180,97999
da44567e37589241,ascendedmavenarmourstrint_007c0490.smd.header,Tiny_2,12534635,368
277ccdac09de76e5,ascendedmavenarmourstrdex_e29300a6.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,764627,84371
0ca0ca581c7dc62f,ascendedmavenarmourstrdex_e29300a6.smd.header,Tiny_2,12532239,368
52ddc8130c1c8464,ascendedmavenarmourstrdex_7caf533c.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,582474,182153
37023289738a5a4e,ascendedmavenarmourstrdex_7caf533c.smd.header,Tiny_2,12531680,559
8f25e043dd21c308,ascendedmavenarmourstrdex_7811c0cf.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,195653,386821
81129b8787a0e89f,ascendedmavenarmourstrdex_7811c0cf.smd.header,Tiny_2,12530753,927
ce32af44a579e48d,ascendedmavenarmourstrdex_312ea57c.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,0,195653
9e6d313adb1dde1b,ascendedmavenarmourstrdex_312ea57c.smd.header,Tiny_2,12530385,368
fae350356e5e1255,ascendedmavenarmourstrdexint_7104635b.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,1267929,42251
e5d768799c3e0682,ascendedmavenarmourstrdexint_7104635b.smd.header,Tiny_2,12534267,368
f752d27bba41cb08,ascendedmavenarmourstrdexint_26fc3d7c.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,1167880,100049
5097ba166519033a,ascendedmavenarmourstrdexint_26fc3d7c.smd.header,Tiny_2,12533899,368
b0c0850f3335b593,ascendedmavenarmourstrdexint_084fa350.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,946997,220883
9a3f4a54b8d3a421,ascendedmavenarmourstrdexint_084fa350.smd.header,Tiny_2,12532975,924
ce6ec5790c89270c,ascendedmavenarmourstrdexint_04e7d189.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour_1,848998,97999
48681ee446451372,ascendedmavenarmourstrdexint_04e7d189.smd.header,Tiny_2,12532607,368
65bd08538872f75e,ascendedmavenarmourint_eff9c370.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour,1537087,221387
bcabf2b333a9d6c2,ascendedmavenarmourint_eff9c370.smd.header,Tiny_2,12527200,958
52b92e4b534c2c77,ascendedmavenarmourint_a9205824.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour,1419336,117751
4726f593dd2fcb91,ascendedmavenarmourint_a9205824.smd.header,Tiny_2,12526636,564
8ac8fe45af3e41d1,ascendedmavenarmourint_376c62df.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour,1321345,97991
0c7489ac67b1bd2b,ascendedmavenarmourint_376c62df.smd.header,Tiny_2,12526268,368
0908d84a0b0307b8,ascendedmavenarmourint_0a58c4fe.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour,1279094,42251
a3ce9a8dc4a5fa4e,ascendedmavenarmourint_0a58c4fe.smd.header,Tiny_2,12525900,368
ad4f026384b05e8b,ascendedmavenarmourdex_94f0975f.smd,Folders/art/models/items/armours/armoursets/ascendedmavenarmour,388959,41131
3e4fb1ef8b8d7649,ascendedmavenarmourdex_94f0975f.smd.header,Tiny_2,12523308,368
