hash,file,bundle,offset,size
38f9ae1d1e03af62,shroomcaveg_entrance_thick_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld,23361691,204655
7961a1e0f080c723,shroomcaveg_entrance_thick_v01_01_c2r1.tgm.header,Tiny.V1,16671129,436
70198cca1069173e,shroomcaveg_entrance_thick_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld,23195870,165821
297c91ac6ba8b845,shroomcaveg_entrance_thick_v01_01_c1r1.tgm.header,Tiny.V3,16691997,524
90fcacacc9a4c0f9,shroomcaveg_entrance_thin_v01_01.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld,23566346,192603
a7888c8c2228fc44,shroomcaveg_entrance_thin_v01_01.tgm.header,Tiny.V4,17105933,480
35d4496133278cc3,shroomcaveg_entrance_thin_v02_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld,23957344,250659
0f9d088c8cb22c0a,shroomcaveg_entrance_thin_v02_01_c2r1.tgm.header,Tiny.VE,16761282,480
237be0d24cc5fba8,shroomcaveg_entrance_thin_v02_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld,23758949,198395
79b80245df6996b8,shroomcaveg_entrance_thin_v02_01_c1r1.tgm.header,Tiny.VF,16998024,480
2a22d2f2d8b9bc6e,shroomcaveg_wall_corner_concave_v01_01.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld,24208003,182723
fea04db7c566ebeb,shroomcaveg_wall_corner_concave_v01_01.tgm.header,Tiny.V7,16722665,436
e0c41494a657deac,shroomcaveg_wall_corner_concave_v01_02.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld.4,0,169909
b643c4151e13dbd2,shroomcaveg_wall_corner_concave_v01_02.tgm.header,Tiny.V2,17067684,436
fe4fac5e29fcaaff,shroomcaveg_wall_corner_concave_v01_03.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld.4,169909,203431
a80cdad34feb3f35,shroomcaveg_wall_corner_concave_v01_03.tgm.header,Tiny.V3,16692521,436
184ffc1dd176022d,shroomcaveg_wall_corner_convex_v01_01.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld.4,373340,138613
ccdbd597c249645c,shroomcaveg_wall_corner_convex_v01_01.tgm.header,Tiny.V8,16891320,436
2d4de5da55760759,shroomcaveg_wall_corner_convex_v01_02.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld.4,511953,213145
f89f8dc1b88d88a2,shroomcaveg_wall_corner_convex_v01_02.tgm.header,Tiny.V7,16723101,436
3fc92dc416c1cf31,shroomcaveg_wall_straight_v01_01.tgm,Streaming/Content/data/worldareas/hideoutyaochi.vworld.4,725098,226462
