hash,file,bundle,offset,size
08ac476b930fb83c,sand_blast_r1.mat,Tiny.V9.1,92062590,42842
a60478ff55ae2d30,sand_blast_u.mat,Tiny.V5.1,4569764,576
4219eede7c08b1db,ringsmoke_r.mat,Tiny.V2.1,90356794,20842
8fa1aa7ed1f63d54,ringsmoke_u.mat,Tiny.VF.1,85466280,15956
6b108965760ef2a3,explosion_sphere_u.mat,Tiny.VE.1,101390522,2426
b31dcf338c320035,explosion_sphere_r1.mat,Tiny.V4.1,88340808,33170
30c40ddddec417d7,explosion_sphere_r2.mat,Tiny.VA.1,101340988,38688
3acb60a79b06c4c1,explosion_wave_r1.mat,Tiny.V4.1,88373978,43334
6b9d522420a13c0f,explosion_wave_u.mat,Tiny.V5.1,4569764,576
a36282223955c176,grd_sandbreak_r.mat,Tiny.V1.1,87672748,33368
62d4cdd879d136a3,grd_sandbreak_u.mat,Tiny.V4.1,13584096,1158
468ca5a7eabcd46a,disperse_smoke_01_r.mat,Tiny.V2.1,90332826,23968
c20b6bb12de70db5,disperse_smoke_01_u.mat,Tiny.V7.1,86783170,12374
16c42ab6b523720b,disperse_sand_prtcl_r.mat,Tiny.VB.1,87792273,32924
600c79ac27c5dc8b,disperse_sand_prtcl_u.mat,Tiny.VC.1,89860631,18054
f610c69e4b0a997c,impact_sand_r.mat,Tiny.VB.1,87825197,35874
2df34b94f48b89ba,impact_sand_u.mat,Tiny.V9.1,92043944,18646
bbf1f0651772723a,impactaoeringshimmer_r.mat,Tiny.VD.1,87378658,24164
da0c920820282714,impactaoering_r.mat,Tiny.VE.1,156269782,39788
843d3aaa8ddae6c4,impactaoering_u.mat,Tiny.V6.1,102031727,2200
a02d0f6b147ec82b,bluroomph_r.mat,Tiny.V6.1,88276745,10120
fbc75c7731c40fe2,bluroomph_u.mat,Tiny.VD.1,5313278,346
