hash,file,bundle,offset,size
582690513a705cae,trail_sub.mat,Tiny_6,75044702,2122
d7c3fa7be745ea9a,trail_sub.dds,Folders/art/particles/monster_particles/atlasofworlds_7,459276,43876
7d32f3f8a3c33080,trail_sub.dds.header,Tiny_6,75043862,840
4e8dd9ef593af853,stone_dust_blend.mat,Tiny_6,75040708,3154
869d970bb9261abc,stone_dust_blend.dds,Folders/art/particles/monster_particles/atlasofworlds_A,481664,43876
b913ac0d01b64dca,stone_dust_blend.dds.header,Tiny_7,53080356,840
f27a760e5959f610,stone_dust.mat,Tiny_6,75037618,3090
408e44d42653ddb5,stone_dust.dds,Folders/art/particles/monster_particles/atlasofworlds_A,481664,43876
882dfa848e8bc33d,stone_dust.dds.header,Tiny_7,53080356,840
57c52aea37f727d4,stone_colour.mat,Tiny_6,75033760,3858
d41065fe4c0fe5ee,stone_colour.dds,Art/particles/monster_particles/AtlasPreQuest,306544,87588
ec46f95e5a2d96eb,stone_colour.dds.header,Tiny_7,26359245,504
f20d43f8c40a051a,stonens.dds,Art/particles/monster_particles/League_Delve_7,1409412,22052
8c58bfd6a1696766,stonens.dds.header,Tiny_6,115281620,504
a6e2cbd561afc821,shockwave.mat,Tiny_6,75031882,1878
1a0f197b1e98db99,shockwave.dds,Folders/art/particles/monster_particles/atlasofworlds_A,437812,43852
b8479df1d7363bb5,shockwave.dds.header,Tiny_6,75030362,1520
91fc5e26cebe1df8,sharp_trail.mat,Tiny_6,75028290,2072
f79003b7df2d147a,sharp_trail.dds,Folders/art/particles/monster_particles/atlasofworlds_2,1186144,87588
05fd95db7b350d4e,sharp_trail.dds.header,Tiny_6,75027786,504
d47100a46f5d7adf,physical_lookup.mat,Tiny_6,75026482,1304
abe4715bf5476d96,physical_lookup.dds,Tiny_7,25823385,2212
f66dc78782c0fb88,physical_lookup.dds.header,Tiny_7,25825597,280
fa4de9db77f991ce,nonormal_masked.dds,Tiny_7,57989270,516
76f03e240e4a684d,nonormal_masked.dds.header,Tiny_7,57989786,1520
b246fed7851082b3,nonormal.dds,Tiny_7,57989270,516
f7fcd106b3fcf43c,nonormal.dds.header,Tiny_7,57989786,1520
61a2dd1c207af06b,litho_runeline.mat,Tiny_6,75023224,3258
b57b0086aa407681,litho_runeline.dds,Folders/art/particles/monster_particles/atlasofworlds_A,350224,87588
53efc5da4bfae6a3,litho_runeline.dds.header,Tiny_6,75022720,504
f6a1176898860c75,impact.mat,Tiny_6,75020140,2580
eb66f27c9d4f614e,impact.dds,Art/particles/storm_barrier_3,0,87556
d6fcc3346b861107,impact.dds.header,Tiny_7,51714073,1520
47f1d543d275634e,ground_mask.mat,Tiny_6,75018860,1280
22f1c2a55dd83ed3,ground_mask.dds,Folders/art/particles/monster_particles/atlasofworlds_A,262668,87556
77c52f46197887c7,ground_mask.dds.header,Tiny_6,75017340,1520
169fde26c4af614c,ground_dirt.mat,Tiny_6,75012930,4410
0e5119ac98bc2d0a,ground_dirt.dds,Folders/art/particles/monster_particles/atlasofworlds_9,874660,43876
322fe6656b3ef40b,ground_dirt.dds.header,Tiny_6,75012090,840
76c5a2bce1e11f41,grd_crack_normal_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_A,87556,87556
fa953e0057ed2cd9,grd_crack_normal_dxt5.dds.header,Tiny_6,75009050,1520
3e14e3920169e73a,grd_crack_colour_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_A,0,87556
f4646873f4991c6e,grd_crack_colour_dxt5.dds.header,Tiny_6,75000206,1520
5162c90012529a9f,grd_crack_colour.mat,Tiny_6,75001726,7324
9938ca1aa525db4e,grd_crack_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_A,0,87556
2f3b5839527752db,grd_crack_colour.dds.header,Tiny_6,75000206,1520
330565ff67b4a304,grd_crackns.dds,Folders/art/particles/monster_particles/atlasofworlds_A,175112,87556
dd979e01091358bf,grd_crackns.dds.header,Tiny_6,75010570,1520
415f94d3fdf1884d,channel_smoke_02.mat,Tiny_6,74997328,2878
27701af4145b7aec,channel_smoke_02.dds,Folders/art/particles/environment_effects/breach,0,43876
1a6bcf59cdfe942c,channel_smoke_02.dds.header,Tiny_6,116490130,840
429ccaf694f1c55c,azurite_shock.mat,Tiny_6,74995604,1724
b954e508fbc651e0,azurite_shock.dds,Folders/art/particles/monster_particles/atlasofworlds_9,743252,87556
0975ada52ec124e8,azurite_shock.dds.header,Tiny_7,43859805,1520
10c091fbd3df266f,abyss_lookup.mat,Tiny_6,74994318,1286
52368cf59f042593,abyss_lookup.dds,Tiny_6,74991826,2212
74749260a6a5112a,abyss_lookup.dds.header,Tiny_6,74994038,280
