hash,file,bundle,offset,size
f752240345f4afb3,jeweledglovesint.sm,Tiny.VD,9862447,600
b4758cb0654e1708,jeweledglovesint_0599273a.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.801DCE9261B46935.ropecuffsstr.ao,131097,288173
979d43d3483b6c2d,jeweledglovesint_0599273a.smd.header,Tiny.V2,10188115,280
4e6ef4534d9fce2e,jeweledglovesstr.sm,Tiny.VE,9928950,602
1f0ddad15cd98f48,jeweledglovesstrdex.sm,Tiny.VE,9929552,610
cb4d68da25e35480,jeweledglovesstrdex_06388d8b.smd,Streaming/Content/metadata/items/armours/gloves/CD7C0B2E3527E976.honourguardarmourglovesstr.ao,171775,288173
88c2a8abf4fdd6e8,jeweledglovesstrdex_06388d8b.smd.header,Tiny.V9,10260590,280
6851f468ccbf8b04,jeweledglovesstrint.sm,Tiny.VC,9809232,610
d848e75803510d52,jeweledglovesstrint_bafd0602.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesdexint.ao,557878,288173
1838fe87fd18b0b7,jeweledglovesstrint_bafd0602.smd.header,Tiny.V0,10108201,280
ef1eaa0844fe37a0,jeweledglovesstr_46eda60c.smd,Streaming/Content/metadata/items/armours/gloves/D146DFD07956FFC0.coredelveglovesaltdex.ao,105669,288173
675a29679193df69,jeweledglovesstr_46eda60c.smd.header,Tiny.VB,10001293,280
685a08fe072aeed7,jeweledglovesdex.sm,Tiny.VD,9861847,600
3d5f04f29911b2fc,jeweledglovesdex_7b07ba96.smd,Streaming/Content/metadata/items/armours/gloves/A92BE3AB2D8AAEFD.chargedlightningglovesstrint.ao,562869,288173
d4d76f1feb492da0,jeweledglovesdex_7b07ba96.smd.header,Tiny.V9,10260310,280
7a73de1fa4bb9103,jeweledglovesdexint.sm,Tiny.V1,9855846,610
c05f767bc229382f,jeweledglovesdexint_c9052114.smd,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesstrint.ao,171859,288173
a256991b56fc4fa3,jeweledglovesdexint_c9052114.smd.header,Tiny.V3,9901175,280
46178af89f25c463,jeweledglovesdrop_e1ab40b1.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.F2B7FC814462EFDF.jeweledglovesdrop.ao,0,474793
d7d55e6b8c58536a,jeweledglovesdrop_e1ab40b1.smd.header,Tiny.V7,9873671,448
099840e83267710e,jeweledglovesdrop.sm,Tiny.V2,10187527,588
88177e1b06f1f100,jeweledglovesdrop.amd,Tiny.VE,9938971,198
4810b9a17b4656b9,jeweledglovesdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,277237,11253
