hash,file,bundle,offset,size
36aba16e17d759ed,pulse_add.mat,Tiny.V4,35120772,2690
5d4da915dad51489,pulse_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3B66B77E1D3B7EB9.E6C44B7CA8630697.fwdline.pet,105292,87556
94979b3fea4c73cb,pulse_add.dds.header,Tiny.V2,34839326,1520
65f9eba35b2cd433,tornado_outerc.mat,Tiny.V0,34981599,3240
2e71ea46fdd9319b,tornado_outer.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3B66B77E1D3B7EB9.E6C44B7CA8630697.fwdline.pet,192848,43868
eb55b0306108de62,tornado_outer.dds.header,Tiny.V5,34400192,504
bea9dbbf7585317e,flash_mid.mat,Tiny.V0,34979449,1646
903b7bf99de3b21d,flash_mid.dds,Tiny.V7,34760093,2892
1481d794e86aeeb7,flash_mid.dds.header,Tiny.VD,35009081,1520
533d0f5c1881beaf,lightning_bolts_thin_at.mat,Tiny.VE,34421573,1812
ea3967c5496e9310,lightning_bolts_thin_at.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet.1,383320,349732
b86143379601ec7c,lightning_bolts_thin_at.dds.header,Tiny.V0,34981095,504
d439c6eb415ca12f,lightning_bolts_vert.mat,Tiny.V6,34791260,2124
a86ba712ecad7219,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/lightning_surge/circle.pet,0,349732
b65277261cd6070f,lightning_bolts_vert.dds.header,Tiny.V0,34613030,504
c916e7ef1a9959af,blood_multi.mat,Tiny.V8,34535746,2242
35ecf664fd166951,blood_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/4DF4D841032E6DF7.surge.pet,591232,174948
819f3e745cc50ff2,blood_multi.dds.header,Tiny.V3,34374930,840
