hash,file,bundle,offset,size
cc9399f3e43dffb0,rig_5888028c.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.crucibleswordheld.ao,394466,92989
1a3c06eaed78aa29,rig_5888028c.smd.header,Tiny.V1,10918639,368
987556da6eeab38a,rig.amd,Tiny.V1,10917675,964
6ff5792b5c050aff,rig.ast,Tiny.V2,11134995,1074
9f73bd6362d156fa,stoicsceptre.sm,Tiny.VF,11039844,1442
ddbdb79041005bff,stoicsceptredrop_37224340.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.crucibleswordheld.ao,487455,92989
fc91453dabc118de,stoicsceptredrop_37224340.smd.header,Tiny.V2,11136069,448
c5b790ef4cd902b6,stoicsceptredrop.sm,Tiny.VE,10989523,618
3afa63c88278edc0,stoicsceptredrop.amd,Tiny.V7,10948755,202
e4bc6ef1e87e85d5,stoicsceptredrop.ast,Tiny.V1,10919007,2278
