hash,file,bundle,offset,size
bfbb4be71998aa57,rig_e0509192.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.15123171F12D2827.piercingcrossbowheld.ao,0,332975
f3bff7426f409668,rig_e0509192.smd.header,Tiny.VA,11511640,280
4cee52c6fff1b87d,rig.amd,Tiny.V2,11718733,3730
b47a3f4f17df7bc2,rig.ast,Content/metadata/items/weapons/twohandweapons/crossbows/DF41C0DC8EA901D2.doublevisionheld.ao,389352,22971
2ce2bc5524f38c76,piercingcrossbow.sm,Tiny.VA,11508948,2692
32fbebd5e3f63fc2,piercingcrossbow_drop_2cd6d3e6.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.15123171F12D2827.piercingcrossbowdrop.ao,0,302311
899cfa046e66a2ff,piercingcrossbow_drop_2cd6d3e6.smd.header,Tiny.V5,11281537,368
002ed0b917cb7ba5,piercingcrossbowdrop.sm,Tiny.V1,11428666,700
8eb422738732f734,piercingcrossbowdrop.amd,Tiny.VC,11375548,226
9e7eec027f60e6f5,piercingcrossbowdrop.ast,Tiny.V2,11716488,2245
