hash,file,bundle,offset,size
9edc4f83d3e66105,trailc.mat,Tiny_7,23708549,1894
377a4c94ed3aabb2,trail.dds,Art/particles/monster_particles/Perandus_1,787512,5628
1531593d26567e3e,trail.dds.header,Tiny_7,23707709,840
6ddb6e8532824e09,spark_gold.mat,Tiny_7,23705769,1940
c8537cfbda0426af,spark_gold.dds,Art/particles/monster_particles/Perandus_1,804224,5636
f1d6d6fbf2270b72,spark_gold.dds.header,Tiny_7,23704249,1520
27d09eec244d29ab,rainbow.mat,Tiny_7,23702471,1778
0c1f2e80d66ce69b,rainbow.dds,Art/particles/monster_particles/Perandus_1,809860,11084
bfef349f9c9a7b5f,rainbow.dds.header,Tiny_7,23700951,1520
0366b55b0d973ae8,pulse.mat,Tiny_7,23699185,1766
ce3c288312a46424,pulse.dds,Art/particles/monster_particles/Perandus_1,820944,11084
f47990aee78f8ce9,pulse.dds.header,Tiny_7,23697665,1520
f783fc65e56c212e,light_ring_grad.mat,Tiny_7,23695835,1830
2478bb0b3c10bf80,light_ring_grad.dds,Tiny_7,23691423,2892
6f99bdb81907b27d,light_ring_grad.dds.header,Tiny_7,23694315,1520
f06ca246c549106e,light_immortal_callc.mat,Tiny_7,23688759,2664
cee06449779a1424,light_immortal_call.dds,Art/particles/monster_particles/act5_12,0,87556
138d2843c629d381,light_immortal_call.dds.header,Tiny_7,23687239,1520
00498a37aa8fd135,light_gradient.mat,Tiny_7,23685415,1824
c48440ac1afa7bcf,light_gradient.dds,Folders/art/textures/items/armour/capes/seraphbattlewings,455352,5636
7519750b2ce1fa28,light_gradient.dds.header,Tiny_7,23683895,1520
6692e01b433623fc,fire_sucken_gold.mat,Tiny_7,23681159,2736
21cd4274fa9f34c3,fire_sucken_gold.dds,Art/particles/monster_particles/Perandus_1,793140,11084
f6ffb7e9d8837288,fire_sucken_gold.dds.header,Tiny_7,23679639,1520
