hash,file,bundle,offset,size
55657b6ac02ab342,firey_flare.mat,Tiny.V9,4448793,2138
1166051633fd3bc1,firey_flare.dds,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.E53AD8A777D59532.03.ao,589911,87556
7b2fd7452cc1a3bc,firey_flare.dds.header,Tiny.V7,4524447,1520
874359ebe1c74e30,spark.mat,Tiny.VC,4305704,1504
1ada15377a76c95a,spark.dds,Tiny.VA,4524882,1540
4bc955db799e508a,spark.dds.header,Tiny.V2,4756420,1520
173566c58c652e8d,light_gradient_fire.mat,Tiny.V7,4525967,2210
7ba3f0c161f6fd68,light_gradient_fire.dds,Streaming/Content/metadata/effects/microtransactions/spells/F3C4693666378A39.F31C7029822B6081.fireball_explosion.pet,494050,22020
57ce59598966d68b,light_gradient_fire.dds.header,Tiny.V9,4450931,1520
eb8a0fb0f6a3cf6f,deep_wisp.mat,Tiny.V9,4445535,3258
1367122262ae9462,deep_wisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/32B5C6356D5A9549.E6E7DBA101839CA5.cyl.pet,466704,174948
f5cdf7e15e30190c,deep_wisp.dds.header,Tiny.V0,4602274,840
4c631d5262953249,torch_windy_02_at.mat,Tiny.V2,4757940,2862
205c515126e96d48,torch_windy_02_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.E53AD8A777D59532.03.ao,852735,349860
cde8d4276cba9377,torch_windy_02_at.dds.header,Tiny.VA,4526422,280
d19bacf7df1d878d,torch_windy_02.mat,Tiny.V4,4666834,2816
129e989d4f791428,torch_windy_02.dds,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.E53AD8A777D59532.03.ao,677467,175268
07dc4a9628208819,torch_windy_02.dds.header,Tiny.V7,4528177,280
4c7e5320899783a1,teleporttestpurple.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.646320D43237E6D6.minion_slam_midline.pet,929464,87556
8f3d8be74e751162,teleporttestpurple.dds.header,Tiny.V5,35191526,1520
39fb0c38af3563af,blink_spiral_bigger_super.mat,Tiny.VA,4521662,3220
2bc2a19a10d10839,blink_spiral_bigger_super.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.646320D43237E6D6.minion_slam_midline.pet,579764,349700
13df89eedaf75820,blink_spiral_bigger_super.dds.header,Tiny.V1,4488629,1520
