hash,file,bundle,offset,size
20216b0432e6fc24,karuicrestc.mat,Tiny.V4,10874454,3096
711608c91784e480,karuicrest_glow.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.55CED33BFAD8018C.karuicrestheld.ao,1527901,1398276
a3cb92b69fe21fc9,karuicrest_glow.dds.header,Tiny.V9,11165410,1520
b818cc52c54e8b0a,karuicrest_normal.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.55CED33BFAD8018C.karuicrestheld.ao.1,2796552,1398276
718d3b42e7446bf3,karuicrest_normal.dds.header,Tiny.V5,10561041,1520
0c50d793245af758,karuicrest_mask.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.55CED33BFAD8018C.karuicrestheld.ao.1,0,1398276
381e979aeea2d094,karuicrest_mask.dds.header,Tiny.V1,10760869,1520
e874f8b7996d0ac6,karuicrest_metal.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.55CED33BFAD8018C.karuicrestheld.ao.1,1398276,1398276
55d2c94cc6193f53,karuicrest_metal.dds.header,Tiny.VA,10847116,1520
281af41ab72d40a7,karuicrest_colour.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.55CED33BFAD8018C.karuicrestheld.ao,129625,1398276
614f16c57942319a,karuicrest_colour.dds.header,Tiny.VB,10843214,1520
