hash,file,bundle,offset,size
36082a9c35220ecb,projectile.mat,Tiny.VF,5734976,2552
9dd90c853360a211,dark_scroll.mat,Tiny.VF,5730280,2308
ca777dcef8a49338,lightning_ring.mat,Tiny.V6,5633021,2754
dd153d3420e9c330,grad2z.mat,Tiny.V4,5858219,1542
d1e11b07100568ef,grad2.mat,Tiny.V5,5684714,1680
30f62136c4173b67,grad_core.mat,Tiny.VB,5686663,1462
6f78092e0e9bae8c,grad_flash.mat,Tiny.VF,5732588,2388
794db0a02efde5be,ring.mat,Tiny.V6,5635775,4022
904f3b52821571a1,ring_automtn.mat,Tiny.V4,4182599,1846
6184f3a6756f53ff,ring_rays.mat,Tiny.V6,5639797,3600
fb748f7a6d2520c6,smoke.mat,Tiny.V9,5835087,2366
feee4110b75e4e7b,streak_add_01.mat,Tiny.V4,5859761,4346
64707d66e317cfec,streak_add.mat,Tiny.V5,5686394,5732
563f4e17082bb857,spark_bg_dxt3.dds,Tiny.V6,34375639,1540
cc49d85905524777,spark_bg_dxt3.dds.header,Tiny.V4,34661824,1520
844ac4a5fb13feb2,shockwave.mat,Tiny.VB,5688125,2678
744d6c82387552f9,shockwave_noheight.mat,Tiny.V2,5949039,2696
2feea1e752f027cf,scientistrune_rings.mat,Tiny.V1,5720987,5702
e5d9c3054db63fd7,scientistrune_spell_01.mat,Tiny.V7,5612702,5654
