hash,file,bundle,offset,size
f8e7a3e2a9699d4e,spell_proj_loop.epk,Tiny_9,489507218,174
a53cf5a75ccbe6e1,spell_proj_once.epk,Tiny_9,489507392,174
19647aa16ae6c1ab,mortar_proj.epk,Tiny_9,489506506,178
ef689e195433bc9e,mortar_proj2.epk,Tiny_9,489506684,178
c5963383e2f1a935,mortar_proj3.epk,Tiny_9,489506862,178
09c88379f12a931c,mortar_proj4.epk,Tiny_9,489507040,178
b62a3f6d52cfa4c6,flame_enchant.ao,Tiny_9,489491242,1728
ec4b4721d88704e4,flame_wall.ao,Tiny_9,489492970,4878
1b1cbe83be615b0f,flame_wall_cast.ao,Tiny_9,489497848,2230
5c2a72063d890729,flamewall_fadeout.epk,Tiny_9,489502596,428
ec0947fcf105159f,flamewall_fadeout_epk_pass0.mat,Tiny_9,489503024,3482
fb4cf28a69b928cd,flamewall_fadein.epk,Tiny_9,489500078,426
c93d072d93f9c4a2,flamewall_fadein_epk_pass0.mat,Tiny_9,489500504,2092
0ca16f13aa1b2ea4,fire_projectile_loop.ao,Tiny_9,489485516,2840
5dcc039e664f7bf9,fire_projectile_once.ao,Tiny_9,489488356,2886
4297ac8d93fd5619,fire_arrow_loop.ao,Tiny_9,489482254,1608
63d921b796dc2c63,fire_arrow_once.ao,Tiny_9,489483862,1654
91ef017e55fc6e15,arrow_proj_loop.epk,Tiny_9,489481926,164
76e3555543cc5550,arrow_proj_once.epk,Tiny_9,489482090,164
