hash,file,bundle,offset,size
2617a37b86d02030,precursor_holefeature_01.tgt,Tiny.V5,20531615,714
f77ded3888bd6f6a,precursor_abyss_fill_01.tgt,Tiny.V9,21136323,268
5dda23746a5781c3,precursor_abyss_x_01.tgt,Tiny.V5,20530709,906
56bcc31043ba03f8,precursor_abyss_roadcollapse_02.tgt,Tiny.V8,20994471,3182
0404fe491d1e451e,precursor_abyss_roadcollapse_01.tgt,Tiny.V1,20768995,3216
cf0261833d308046,precursor_abyss_tunnelpillar_01.tgt,Content/data/worldareas/g4_12.vworld,282711,5002
236b3f78a3fbc0a7,precursor_abyss_thickwall_cvcv_01.tgt,Tiny.V3,20737041,2886
13c7ecbe41c2a3cb,precursor_abyss_thickwall_cvcc_01.tgt,Tiny.VB,20911336,2936
c8b68b516792c5cc,precursor_abyss_thickwall_stcv_01.tgt,Tiny.VD,20566823,1924
7fd3ff0a6a3e4d35,precursor_abyss_thickwall_stst_02.tgt,Tiny.V2,20982412,1848
0d03876cc6b05366,precursor_abyss_thickwall_stst_01.tgt,Tiny.VC,20812376,2896
50bf3aea52dbdd3e,precursor_abyss_cv_02.tgt,Tiny.V0,21011328,708
35d4fdb110452eab,precursor_abyss_cv_01.tgt,Tiny.VA,20984857,708
3759da80f6ac95cb,precursor_abyss_cc_01.tgt,Tiny.V3,20736333,708
f8d077032b1da917,precursor_abyss_cc_03.tgt,Tiny.V9,21135615,708
3fbf1ea714882a6b,precursor_abyss_cc_02.tgt,Tiny.VA,20984149,708
e66b951e37487bb6,precursor_abyss_st_02.tgt,Tiny.VF,21072457,708
191ab7898b46324b,precursor_abyss_st_03.tgt,Tiny.V1,20772211,708
f510f29e504e3030,precursor_abyss_st_01.tgt,Tiny.VE,20774922,708
