hash,file,bundle,offset,size
b2871068808d3914,beastbootsstr.sm,Tiny.VB,9814129,566
6151ddab2f53ddb4,beastbootsstr_ae8eb424.smd,Streaming/Folders/art/models/items/armours/7AE66A4B6F5C69BB.0D8F7435691AA6C3.microtransactions,578498,39325
fa61cec4b7ab1489,beastbootsstr_ae8eb424.smd.header,Tiny.V1,9674016,448
a6c9be6426063449,beastbootsstrint.sm,Tiny.V6,9829602,568
31c7c59fd3574115,beastbootsstrint_1062a6b3.smd,Streaming/Folders/art/models/items/armours/DAA450D4BE60A096.0D8F7435691AA6C3.microtransactions,711720,39173
a5fc0d31cba26d0f,beastbootsstrint_1062a6b3.smd.header,Tiny.V8,9570958,448
eb4915b25bac7f05,beastbootsstrdex.sm,Tiny.V0,9954330,552
6e1278a3e5ae2036,beastbootsstrdex_35f8c5e1.smd,Streaming/Folders/art/models/items/armours/7A62ACA2A9EBD575.0D8F7435691AA6C3.microtransactions,221606,58683
6354951b7971145f,beastbootsstrdex_35f8c5e1.smd.header,Tiny.V5,9533053,448
d243b2c6441c499f,beastbootsint.sm,Tiny.VD,9695536,558
545ce96937aa2c63,beastbootsint_f3375156.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,78763,58683
d5cea7ed0fb4647a,beastbootsint_f3375156.smd.header,Tiny.VB,9813681,448
a5d72fb333f5b85f,beastbootsdex.sm,Tiny.V3,9748675,560
c61f36ba74f4d4f4,beastbootsdex_89001f1c.smd,Streaming/Folders/art/models/items/armours/3749AFE6260CB02C.0D8F7435691AA6C3.microtransactions,198430,59805
65b060fde5987367,beastbootsdex_89001f1c.smd.header,Tiny.V3,9749235,448
c4b0293ca0c43028,beastbootsdexint.sm,Tiny.VC,9619692,570
fc4a36e57e0b0fae,beastbootsdexint_1b3e84eb.smd,Streaming/Folders/art/models/items/armours/C83C1A615191A0BB.0D8F7435691AA6C3.microtransactions,597953,39173
22b14cb89341267c,beastbootsdexint_1b3e84eb.smd.header,Tiny.V1,9673568,448
