hash,file,bundle,offset,size
8af87c34e63fe885,maligarosubarea_wall_v01_01.tdt,Tiny_11,92216323,678
9434dbc04c664ce5,maligarosubarea_wall_v01_02.tdt,Tiny_11,92217001,710
367ca1da5b9a0f61,maligarosubarea_wall_v01_03.tdt,Tiny_11,92217711,696
f9154b384455ef58,maligarosubarea_wall_v01_04.tdt,Tiny_11,92218407,763
5758e05a2c773d1c,maligarosubarea_thickwall_curve_v01_01.tdt,Tiny_11,92215098,1225
40db497bf110e515,maligarosubarea_thickwall_convex_v01_01.tdt,Tiny_11,92213764,1334
6756d790200ea006,maligarosubarea_thickwall_concave_v01_01.tdt,Tiny_11,92211595,937
78f01de422825a6b,maligarosubarea_thickwall_concave_v02_01.tdt,Tiny_11,92212532,1232
be06c8a75b66f552,maligarosubarea_curve_v02_01.tdt,Tiny_11,92204644,1898
036ce083d92e5b5d,maligarosubarea_curve_v02_02.tdt,Tiny_11,92206542,1631
578941a802e54f7b,maligarosubarea_curve_v02_03.tdt,Tiny_11,92208173,1823
6e62467a1b2e004a,maligarosubarea_curve_v02_04.tdt,Tiny_11,92209996,1599
7b4f8a89efa29a3b,maligarosubarea_curve_v01_01.tdt,Tiny_11,92201816,1417
083a2c2e4ecd8059,maligarosubarea_curve_v01_02.tdt,Tiny_11,92203233,1411
