hash,file,bundle,offset,size
4399e624b2e1a9f6,waterfallsmoke_dark.mat,Tiny_7,10916274,1572
2106f98f5c6b7b0a,waterfallsmoke_dark.dds,Art/particles/monster_particles/League_Betrayal_9,1398276,87556
db5c9267423ee508,waterfallsmoke_dark.dds.header,Tiny_7,10907544,1520
7017d9562ad335af,waterfallsmoke_bottom_sss.mat,Tiny_7,10914952,1322
77cdb369c71d6a5d,waterfallsmoke_bottom_sss.dds,Folders/art/particles/monster_particles/league_synthesis_41,1398276,87556
a915421986a59c33,waterfallsmoke_bottom_sss.dds.header,Tiny_7,10913432,1520
7bb5e88e2fbd82fb,waterfallsmoke_bottom.mat,Tiny_7,10909064,4368
672dd253d853cf5c,waterfallsmoke_bottom.dds,Art/particles/monster_particles/League_Betrayal_9,1398276,87556
d557b1a76bb44b9a,waterfallsmoke_bottom.dds.header,Tiny_7,10907544,1520
8f564a96aa226c90,smoketest_multi.mat,Tiny_7,10904308,3236
c592da492b9de9bd,smoketest_multi.dds,Art/particles/monster_particles/League_Betrayal_12,0,22020
b8ae551b8e24d730,smoketest_multi.dds.header,Tiny_7,10902788,1520
f5cf9b522c4c4627,shockwkavey_at.mat,Tiny_7,10900352,2436
6bee29e8ee80a9bc,shockwkavey_at.dds,Folders/art/particles/monster_particles/league_betrayal_51,0,87556
71c4fea145588f71,shockwkavey_at.dds.header,Tiny_7,10898832,1520
e6cbb8b9b0664c8b,rune_phys.mat,Tiny_7,10889878,3560
e515d43e82dfaa47,rune_phys.dds,Folders/art/particles/monster_particles/league_synthesis_9,43852,699236
0c61528c78b97b6d,rune_phys.dds.header,Tiny_7,10925098,840
990a2f24922168dd,rune_addac.mat,Tiny_7,10887404,2474
24ee90d8dd05f8a0,rune_adda.dds,Folders/art/particles/monster_particles/league_synthesis_31,2185232,699212
4b16be791a06a9a5,rune_adda.dds.header,Tiny_7,10885884,1520
aea02f25975e5aff,runes_atc.mat,Tiny_7,10894958,3874
c0e162cde83b5893,runes_at.dds,Folders/art/particles/monster_particles/league_synthesis_41,0,1398276
cc9853f4c4655663,runes_at.dds.header,Tiny_7,10893438,1520
dca84a35dc29c6f3,neural_wisp.mat,Tiny_7,10883468,2416
35196872b4953a6f,neural_wisp.dds,Folders/art/particles/monster_particles/league_synthesis_31,2097676,87556
da4be558c7fe2e59,neural_wisp.dds.header,Tiny_7,10881948,1520
dce2074099184086,grd_mask_dxt5.dds,Art/particles/monster_particles/League_Synthesis_82,349700,1398276
db291d5af1cfe51c,grd_mask_dxt5.dds.header,Tiny_7,10879208,1520
a0b0602d288bb124,grd_mask.mat,Tiny_7,10880728,1220
da7360c63a87856b,grd_mask.dds,Art/particles/monster_particles/League_Synthesis_82,349700,1398276
aa91b54894df38e2,grd_mask.dds.header,Tiny_7,10879208,1520
e2dc9c61cbd40a84,decal_specular_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_31,349700,1398276
bdb531fc07cba66e,decal_specular_dxt5.dds.header,Tiny_7,10876168,1520
1b36eee14a508b49,decal_normal_dxt5.dds,Art/particles/monster_particles/League_Synthesis_82,0,349700
1a7459fd0ad78c38,decal_normal_dxt5.dds.header,Tiny_7,10874648,1520
127f6591f6d5965d,decal_multiplyc.mat,Tiny_7,10872798,1850
f1426940c9612bc8,decal_multiply.dds,Folders/art/particles/monster_particles/league_synthesis_31,0,349700
2908bd7f0a3ecd8e,decal_multiply.dds.header,Tiny_7,10871278,1520
9b6ee41c4fb206db,decal_diffusecdecalns.mat,Tiny_7,10865328,5950
26ce015cbe46d794,decal_diffuse_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_21,7364860,349700
3f75308a60593c9f,decal_diffuse_dxt5.dds.header,Tiny_7,10863808,1520
b6834e22bfe21971,decal_diffuse.dds,Folders/art/particles/monster_particles/league_synthesis_21,7015160,349700
aa7f3a8253911338,decal_diffuse.dds.header,Tiny_7,10862288,1520
91884830f3d34b29,decalns.dds,Folders/art/particles/monster_particles/league_synthesis_31,1747976,349700
6eecaed243c9a12c,decalns.dds.header,Tiny_7,10877688,1520
