hash,file,bundle,offset,size
6b41f67a9f49801e,merc_d1_walkaway_03_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,864355,28813
d707b6fefd041818,merc_d1_walkaway_03_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,893168,31725
540e5571f56956b4,merc_d1_walkaway_03_03.ogg,Folders/audio/dialogue/leagues/mercenaries.2,924893,33807
8861a1830190ff8d,merc_d1_walkaway_02_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,726268,38887
ddc33cfd657a0c5e,merc_d1_walkaway_02_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,765155,49818
725d6ef252b991b9,merc_d1_walkaway_02_03.ogg,Folders/audio/dialogue/leagues/mercenaries.2,814973,49382
b8c93acc9fc8eb85,merc_d1_walkaway_01_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,637936,43632
bca513fe7f417c84,merc_d1_walkaway_01_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,681568,44700
0cc2dfcb5e9d9d08,merc_d1_uniquekill_03_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,571274,18346
a119c307373afd8d,merc_d1_uniquekill_03_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,589620,23880
77bc21f827759d86,merc_d1_uniquekill_03_03.ogg,Folders/audio/dialogue/leagues/mercenaries.2,613500,24436
a7ed8a21f5555f3b,merc_d1_uniquekill_02_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,531773,17988
36bc8b5b7c28e0da,merc_d1_uniquekill_02_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,549761,21513
061c6251a18590c4,merc_d1_uniquekill_01_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,479479,15305
a5623be5bf512855,merc_d1_uniquekill_01_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,494784,18867
b2974174d8f3714d,merc_d1_uniquekill_01_03.ogg,Folders/audio/dialogue/leagues/mercenaries.2,513651,18122
fa1b8fba4152eb11,merc_d1_ultimate_06_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,441812,20264
f716007fce7499e7,merc_d1_ultimate_06_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,462076,17403
130f5d0892ccf05e,merc_d1_ultimate_05_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,378098,21830
33477dd0fb8d99e1,merc_d1_ultimate_05_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,399928,18180
269d2afaa32c84f0,merc_d1_ultimate_05_03.ogg,Folders/audio/dialogue/leagues/mercenaries.2,418108,23704
e01e515a8a4dd9e2,merc_d1_ultimate_04_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,314797,20883
63e22fe78d969661,merc_d1_ultimate_04_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,335680,24817
498afe0504fa7095,merc_d1_ultimate_04_03.ogg,Folders/audio/dialogue/leagues/mercenaries.2,360497,17601
0986beacb14e31a7,merc_d1_ultimate_03_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,248189,21557
b26f7d262de9936e,merc_d1_ultimate_03_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,269746,20753
a1edf93dae050c7b,merc_d1_ultimate_03_03.ogg,Folders/audio/dialogue/leagues/mercenaries.2,290499,24298
6eaca34215efe1cf,merc_d1_ultimate_02_01.ogg,Folders/audio/dialogue/leagues/mercenaries.2,198837,15809
99b9fdd80c18a475,merc_d1_ultimate_02_02.ogg,Folders/audio/dialogue/leagues/mercenaries.2,214646,15358
