hash,file,bundle,offset,size
8d22e0048bb742b5,wisp_es.mat,Tiny_6,104289516,2812
56567352ef32db97,wisp_es.dds,Folders/art/particles/monster_particles/league_bestiary_3,1071832,174948
dfc5f7610b1e8e28,wisp_es.dds.header,Tiny_6,105377364,840
ef380a1d7cb4a65f,trail_multi_main.mat,Tiny_6,104286306,3210
a34859472869c2a4,trail_multi_main.dds,Art/particles/monster_particles/League_Bestiary_28,1016288,43876
04429d1b8bf88ef2,trail_multi_main.dds.header,Tiny_7,52592028,840
b557c54ef5ee5a2b,trail_multi.mat,Tiny_6,104283062,3244
918796cf85276610,trail_multi.dds,Art/particles/monster_particles/League_Bestiary_28,1016288,43876
e9a69111299e939f,trail_multi.dds.header,Tiny_7,52592028,840
07a112b4625714ea,trail_fat_add.mat,Tiny_6,104280052,3010
f68d03d2bc104922,trail_fat_add.dds,Art/particles/monster_particles/act10_28,661668,174948
621158cbe0f82cf0,trail_fat_add.dds.header,Tiny_6,118272220,840
b2f4fcb262c020d3,trail_at.mat,Tiny_6,104276684,3368
8cca70933e0ee493,trail_at.dds,Art/particles/monster_particles/League_Bestiary_13,699400,43876
1dcf23abf4d4dbf8,trail_at.dds.header,Tiny_6,104275844,840
c2c94bb5c843bb95,soul_trail_add.mat,Tiny_6,104272764,3080
66f6b6f54c0faa07,soul_trail_add.dds,Art/particles/monster_particles/League_Bestiary_13,1530232,43876
7c4c73a18727fc2a,soul_trail_add.dds.header,Tiny_7,52571410,840
4b642a654f2d1c8b,blood_dripns.dds,Art/particles/monster_particles/League_Bestiary_2,1601044,22020
d29be8f05c44a3a4,blood_dripns.dds.header,Tiny_6,104763448,1520
dd655cca296c6ebe,blood_drip.mat,Art/particles/monster_particles/League_Bestiary_13,1666426,4706
9c9296493e421e01,blood_drip.dds,Art/particles/offering/blood_1,0,22020
082eaf80cf76df7e,blood_drip.dds.header,Tiny_7,47531057,1520
