hash,file,bundle,offset,size
8e4251fdb1bc13cc,necroticcns.mat,Tiny_8,3757532,2984
9cc9105d45c9a7da,necrotic_glowc.mat,Tiny_8,3755076,2456
ea0cd06958c1ff22,necrotic_glow.dds,Art/Textures/Items/armour/body/Microtransactions/Necrotic,874324,349700
ee7aad7768d64041,necrotic_glow.dds.header,Tiny_8,3753556,1520
3b028701e11468b7,necrotic_colour.dds,Art/Textures/Items/armour/body/Microtransactions/Necrotic,349700,174924
a083a5939ac4ec52,necrotic_colour.dds.header,Tiny_8,3752036,1520
250f4b9387cd44db,necroticns.dds,Art/Textures/Items/armour/body/Microtransactions/Necrotic,0,349700
82fc4dd791732ce6,necroticns.dds.header,Tiny_8,4550614,1520
9f688d502af48bc7,breach_necroticcsbreach_necroticsn.mat,Tiny_8,3748136,2380
26802acb40f43a94,breach_necrotic_colour.dds,Art/Textures/Items/armour/body/Microtransactions/Necrotic,1224024,174924
cc88ed9a4444420a,breach_necrotic_colour.dds.header,Tiny_8,3746616,1520
a6d4dfeb7a2fbca2,breach_necroticsnbreach_necrotics.dds,Art/Textures/Items/armour/body/Microtransactions/Necrotic,524624,349700
ce3f09fdec31330b,breach_necroticsnbreach_necrotics.dds.header,Tiny_8,3750516,1520
