hash,file,bundle,offset,size
0b3748994ec93c36,trail_blur.mat,Tiny.V6.1,84982965,16820
2fba8340846b655f,skull_u.mat,Tiny.VB.1,83796749,2172
5c0a6fe74d8944c7,skull_r.mat,Tiny.V0.1,84111546,36706
952265756eba4564,skull_rotated_r.mat,Tiny.V7.1,82565612,38462
b72683626bd9e963,skull_rot_u.mat,Tiny.VC.1,86030559,2136
2d5a7180664a1487,fireembers_r.mat,Tiny.VA.1,83656439,21660
c4f79e3a05f22f0a,fireembers_u.mat,Tiny.V1.1,83645286,10384
11b3aec6ff9d5f47,fb_smoke_trail_02.mat,Tiny.VB.1,83762189,34560
484739a8133da8e2,fb_fire_trail_01.mat,Tiny.V5.1,84348002,22750
c5c93a450142a495,fb_fire_trail_02.mat,Tiny.V1.1,83626534,18752
2203874aace15dfe,fb_fire_trail_03.mat,Tiny.V2.1,85218016,28292
