hash,file,bundle,offset,size
7da78167d132e1dd,mblur_trl.mat,Tiny.VD,34808292,3894
38391ebf32b2fba3,nova_aoe_fire.mat,Tiny.VF,34720633,6382
7d8b51b118d2e342,air_wave.mat,Tiny.VA,34744580,3370
cd3ec6e9e66fc8b9,wisp.mat,Tiny.V6,34451248,4066
d01ad3572759f474,impact.mat,Tiny.VB,34959692,2160
928b2c9cce8b5c73,lava.mat,Tiny.VF,34717129,3504
e357eeccc47e830c,gold_trail.mat,Tiny.V9,35103189,3606
8730b3cc568f69ae,blast.mat,Tiny.VB,34956346,3346
fbba36c54251a4a0,blood_trail_phys.mat,Tiny.VF,34714097,2642
9b863df477e3df46,burnt_ground.mat,Tiny.V4,34856462,5088
4183df1b76d9d20c,burnt_rubble_render.mat,Tiny.V0,34890422,7128
8d47bb82efc2db84,burnt_rubble_update.mat,Tiny.V9,35093833,850
1b0a00537cc0171a,burnt_rubble_02_render.mat,Tiny.VC,34713450,7106
5ccc349ba96f3ee4,burnt_rubble_02_update.mat,Tiny.V1,34467005,854
2495b3a66c9cc355,burnt_rubble_sml.mat,Tiny.VE,34207353,4268
6cd779e26dc29f34,burnt_rubble_sml_render.mat,Tiny.V6,34444180,7068
2f108ec04e826167,burnt_rubble_sml_update.mat,Tiny.V0,34897550,5490
fba12206c8ec90f0,cyclones.mat,Tiny.V9,35094683,5608
a5ae5a9673245e2f,censer_ignite_l.mat,Tiny.VF,34716739,390
8dffc97a3867429c,censer_ignite_r.mat,Tiny.V4,34861550,276
a131abbce213d6da,crk_01_update.mat,Tiny.VD,34807436,856
f53da7ac6b4c8a6e,crk_sml_fire_render.mat,Tiny.V0,34903040,7976
f1a3431b12bb2cc5,rocks_update.mat,Tiny.VE,34211621,5404
80a5b9e1efc73c3b,rocks_render.mat,Tiny.V7,34390559,6140
4f7a7650d23521b2,flare_grd.mat,Tiny.V1,34467859,2800
7c1701b2d7ed0acd,fire1.mat,Tiny.V7,34384559,6000
0f6ba6bc9f0b3681,fire2.mat,Tiny.V8,34327478,3620
ea5440341489ba65,fire3.mat,Tiny.V0,34911016,2354
ee38d085da4c4558,fire_trail.mat,Tiny.V8,34331098,3292
7f77c9da6016ebf5,fire_ring.mat,Tiny.V4,34861826,1740
71479745d6e58586,fire_bits_2x2.mat,Tiny.V9,35100291,2898
c5582ee5114e7031,fire_core.mat,Tiny.VC,34720556,6352
99937a36e50996e5,proj_impact.mat,Tiny.V4,34863566,3858
69aeddc4e39f94b5,pyro_sparks.mat,Tiny.VB,34961852,1774
9df381701a583144,pyro_sparks_render.mat,Tiny.V2,34401099,2830
9bcb11f94fa28983,pyro_sparks_box_update.mat,Tiny.VA,34747950,2690
0df14cd95f1b143d,pyro_sparks_cir_update.mat,Tiny.V4,34867424,2636
207bae562891037d,pyro_sparks_update.mat,Tiny.V2,34403929,2632
3d3b796d7079ac13,steam.mat,Tiny.VE,34217025,3002
980b5531aa9e0c03,screampulse.mat,Tiny.V0,34913370,2620
c0392ae8fa8f7ce4,splash.mat,Tiny.VB,34963626,1680
a8f259121b26bd7c,sphereflash.mat,Tiny.V6,3618374,6010
3a41fdad55efa9a8,surge.mat,Tiny.V9,35112403,4878
9677aba9e75f543d,surge_grd.mat,Tiny.V1,34472179,4682
9134d85bc089d544,surge_trail_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.5C15AA084E05A44D.spear_aura.ao,611952,349732
c21ebf231ed286ee,surge_trail_bc7.dds.header,Tiny.VA,34750640,504
265f0e65d1796da9,smoke.mat,Tiny.V9,35106795,5608
262e7afa4f77526e,smoke_flipbook_ipct_dark.mat,Tiny.V4,34870060,8672
3689c39dff4b3de7,smoke_grain.mat,Tiny.V7,34407213,2948
c3259b3334f8e52f,smoke_shockwave_01.mat,Tiny.VC,34726908,2802
cdb39c5a9a420188,slash_gold.mat,Tiny.V7,34404719,2494
cb3e04c0a31b0176,slam_crack_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.92CC135F0C4B8249.slam_midup.pet,1398276,5592580
769e9179b3c37997,slam_crack_normal_bc7.dds.header,Tiny.V7,34396699,1520
01cf9de07d395ca4,slam_crack_color_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.92CC135F0C4B8249.slam_midup.pet,0,1398276
6276d9ada9eb0b6c,slam_crack_color_bc7.dds.header,Tiny.V1,34470659,1520
a291872757ea6faa,slamcrk_01_update.mat,Tiny.V5,34243810,974
50608cbb521be4f8,slamcrk_01_render.mat,Tiny.V7,34398219,6500
a8ee27ec24b359f5,trl_main.mat,Tiny.VD,34812186,6316
4ca0ee781092dcd5,trl_projectile.mat,Tiny.VE,34220027,5794
1f58591bdbc74f9b,trl_physical.mat,Tiny.V1,34476861,5756
64d85b597890c554,trail_dark.mat,Tiny.VB,34965306,2822
57f9c6d3e36a7ceb,trail_glow.mat,Tiny.VF,34727015,3256
ba0e02404ed49e18,trigger_lacerate_fire.mat,Tiny.V4,34878732,7878
eaef028b314861bd,trigger_fire.mat,Tiny.VB,34968128,7308
