hash,file,bundle,offset,size
2ac6461b7228d7a0,hole_glare.mat,Tiny.V5,4531210,1836
1209229f93d7fcbf,hole_glare.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.elegantspeardrop.ao,588805,22020
f2d6d765bfcd602f,hole_glare.dds.header,Tiny.V1,4522088,1520
8eff895818c48cb4,smokey_novaish.mat,Tiny.V0,4549706,2732
9b8ec203cdd084af,smokey_novaish.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.elegantspeardrop.ao,632845,22020
4e56cf9036ea1908,smokey_novaish.dds.header,Tiny.V2,4731676,1520
cd952b8208d4062e,scrolling_cosmosc.mat,Tiny.V5,4533046,3704
20c6687b77dd00f5,scrolling_cosmos.mat,Tiny.V0,4547838,1868
cb6ddbcb6982572b,scrolling_cosmos.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.elegantspeardrop.ao,610825,22020
ae3ff7d9edd17c13,scrolling_cosmos.dds.header,Tiny.V2,4730156,1520
