hash,file,bundle,offset,size
c43a147aa9f62941,cruciblecloakc.mat,Tiny.VD,47432364,2888
d340b9c15eed1ef0,cruciblecloak_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.D1C35E0849FFFB41.cruciblerobeheld.ao,247770,87588
174aa48c7097c563,cruciblecloak_normal_dxt5.dds.header,Tiny.V7.1,127104,504
e19e86595b5da80d,cruciblecloak_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.D1C35E0849FFFB41.cruciblerobeheld.ao,72822,174948
02c7510b825a5539,cruciblecloak_colour.dds.header,Tiny.V9,48001229,840
83472858c717ee40,crucibleglovesspecularc.mat,Tiny.V6.1,18018,2892
5f4907280e58f1e6,cruciblegloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/F06751C8767501B1.crucibleglovesdex.ao,346875,87556
82aa64de6c573c3f,cruciblegloves_normal_dxt5.dds.header,Tiny.V0.1,126936,1520
5beb7e2bde654eae,cruciblegloves_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/gloves/F06751C8767501B1.crucibleglovesdex.ao,171927,174948
3c7aa1ab7ebde866,cruciblegloves_colourspecular_bc7.dds.header,Tiny.V1,47278211,840
3c95bf929fd2fad1,cruciblegloves_colourspecular.dds,Streaming/Content/metadata/items/armours/gloves/F06751C8767501B1.crucibleglovesdex.ao,84379,87548
a29f3ed1f01aaaa7,cruciblegloves_colourspecular.dds.header,Tiny.V6.1,17178,840
738ddac19e1fe280,cruciblebodyspecularc.mat,Tiny.V6.1,14212,2966
9a78e98e3084dd38,cruciblebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/F06751C8767501B1.cruciblebodystrint.ao,1275189,349700
2f876cbba9940d0e,cruciblebody_normal_dxt5.dds.header,Tiny.V5,46971462,1520
3e2a88343652f351,cruciblebody_colourspecular.dds,Streaming/Content/metadata/items/armours/bodyarmours/F06751C8767501B1.cruciblebodystrint.ao,575953,699236
e17eb10c1066b5d8,cruciblebody_colourspecular.dds.header,Tiny.VA,47524093,840
8862d9a43a7e47d7,cruciblebootsspecularc.mat,Tiny.V7.1,124230,2874
bd8daa6e9abd8fce,crucibleboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/F06751C8767501B1.cruciblebootsdexint.ao,1197177,87556
6161564fb05e5a87,crucibleboots_normal_dxt5.dds.header,Tiny.V8,46799538,1520
b3356bccbda35a99,crucibleboots_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/boots/F06751C8767501B1.cruciblebootsdexint.ao,497941,699236
ac0a314fa2c87638,crucibleboots_colourspecular_bc7.dds.header,Tiny.V3,46887715,840
6ca618bdb7db2ab0,crucibleboots_colourspecular.dds,Streaming/Content/metadata/items/armours/boots/F06751C8767501B1.cruciblebootsdexint.ao,148249,349692
31926a05d1b83c8b,crucibleboots_colourspecular.dds.header,Tiny.V3,46886875,840
4977531997eb5fc2,cruciblehoodc.mat,Tiny.VC.1,82834,2872
f9ff05720f1dd619,cruciblehood_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/F06751C8767501B1.cruciblehoodstrdex.ao,376357,349700
aec7cde25bad80b2,cruciblehood_normal_dxt5.dds.header,Tiny.VA,47524933,1520
b7e8f9b215a64b62,cruciblehood_colour.dds,Streaming/Content/metadata/items/armours/helmets/F06751C8767501B1.cruciblehoodstrdex.ao,26657,349700
71daccb46fcc98f8,cruciblehood_colour.dds.header,Tiny.V1,47279051,1520
