hash,file,bundle,offset,size
979aff444c4a36e7,snowcns.mat,Tiny_6,85932400,2880
12e0343ed84a297e,snow_side_explosion_at.mat,Tiny_6,85929594,2806
cdf48aef81bc8942,snow_side_explosion_at.dds,Art/particles/monster_particles/Hydra,598508,22020
a5ddfd501c7a0fba,snow_side_explosion_at.dds.header,Tiny_6,86309588,1520
98f14c90474b598d,snow_side_explosion.mat,Tiny_6,85926658,2936
2c5c557ec6130dbb,snow_side_explosion.dds,Art/particles/monster_particles/hellion,0,11084
19255508d41314d7,snow_side_explosion.dds.header,Tiny_6,86308068,1520
bc782480e3337860,snow_explosionc.mat,Tiny_6,85924380,2278
67f5f7339363155f,snow_explosion.dds,Art/particles/heralds/purple,2230852,22020
b0b86e07fce772b5,snow_explosion.dds.header,Tiny_7,38289499,1520
34a1852b6d82cbfd,snow_colour.dds,Art/particles/monster_particles/hellion,11084,349700
76989bf43729b6bd,snow_colour.dds.header,Tiny_6,85922860,1520
1fdeaeb6360be40e,snowpatchcns.mat,Tiny_6,85936800,2806
219168eed3292787,snowpatch_colour.dds,Folders/art/particles/monster_particles/hellion,0,349732
cc6a17559ec9f5e0,snowpatch_colour.dds.header,Tiny_7,10319474,504
12efd37fdb020e59,snowpatchns.dds,Art/particles/frost_bolt/explosion,349732,349732
ed8fb48e9e338761,snowpatchns.dds.header,Tiny_6,85939606,504
24715fd43da88adc,snowns.dds,Art/particles/monster_particles/hellion,360784,349700
5a580994e9090492,snowns.dds.header,Tiny_6,85935280,1520
