hash,file,bundle,offset,size
aa77c52124487cf6,burnishedgauntletsint.sm,Tiny.V2,9796647,644
e42f0e03fdd313bc,burnishedgauntletsint_5c3767de.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.DE7E81EB7FDD7402.temperedmittsdex.ao,339334,89681
b2364a2dc56f1a75,burnishedgauntletsint_5c3767de.smd.header,Tiny.V4,9652483,368
9ad5590fdf58e4b7,burnishedgauntletsdrop_7247dfe5.smd,Streaming/Content/metadata/items/armours/gloves/8FB8C9095254112A.voodookingglovesint.ao,415642,89681
b6480fee17757fa5,burnishedgauntletsdrop_7247dfe5.smd.header,Tiny.VD,9426117,368
fdcb9946ba21c851,burnishedgauntletsdrop.sm,Tiny.V5,9347811,630
a26fa96a9bf50ba7,burnishedgauntletsdrop.amd,Tiny.V0,9716096,224
1c01e75d4ef0e0da,burnishedgauntletsdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,119545,23259
697b5013ca40b939,burnishedgauntletsdex.sm,Tiny.VE,9546325,644
c01bc782746149df,burnishedgauntletsdexint.sm,Tiny.VC,9420789,646
3c7155f00ded211f,burnishedgauntletsdexint_87f4d443.smd,Streaming/Content/metadata/items/armours/gloves/6B9113440FB2A295.corekaruielementalglovesstrint.ao,614985,114049
c2b5bba613c46503,burnishedgauntletsdexint_87f4d443.smd.header,Tiny.V6,9587498,368
fcf63542448be82d,burnishedgauntletsdex_e2d42209.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5DC6D0946C4ACC7F.burnishedgauntletsdex.ao,0,89681
c2f1b4596722d298,burnishedgauntletsdex_e2d42209.smd.header,Tiny.VC,9420421,368
9cbba228119510e8,burnishedgauntletsstr.sm,Tiny.VC,9421435,644
4e47e854e26871ab,burnishedgauntletsstrint.sm,Tiny.VB,9577465,650
d0aa2f7e289d011c,burnishedgauntletsstrint_173392fa.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5DC6D0946C4ACC7F.burnishedgauntletsstrint.ao,0,89681
71d6e093790af962,burnishedgauntletsstrint_173392fa.smd.header,Tiny.VF,9563238,368
b7e4f49411bd580c,burnishedgauntletsstrdex.sm,Tiny.V7,9483680,646
1efc54973c5813c0,burnishedgauntletsstrdex_d7f175cb.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.30448DEC10538EBC.ornategauntletsint.ao,307190,89681
a101f131127fd464,burnishedgauntletsstrdex_d7f175cb.smd.header,Tiny.V6,9587866,368
471b600eece25c7c,burnishedgauntletsstr_7e54a768.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5DC6D0946C4ACC7F.burnishedgauntletsstr.ao,0,89681
5cb369eee38c542d,burnishedgauntletsstr_7e54a768.smd.header,Tiny.V9,9805274,368
