hash,file,bundle,offset,size
56d975927455aee5,smokemirror_reliefc.mat,Tiny_2,51095744,8272
256690ce5b5b6203,smokemirror_relief_normal_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_20,0,1398276
b53debe770c5c994,smokemirror_relief_normal_dxt5.dds.header,Tiny_2,51094224,1520
0d5d7c0e3d57d313,smokemirror_relief_mask_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_19,5592552,1398276
fe3165d8d18b210c,smokemirror_relief_mask_dxt5.dds.header,Tiny_2,51092704,1520
5188c993254094eb,smokemirror_relief_height_uncompressed.dds,Art/Models/Items/Armours/Shields/Unique_19,0,5592552
c132cac49c32ca90,smokemirror_relief_height_uncompressed.dds.header,Tiny_2,51091184,1520
8f309cdad26412c1,smokemirror_relief_glow_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_18,2796552,1398276
0759f08f1ea0e776,smokemirror_relief_glow_dxt5.dds.header,Tiny_2,51089664,1520
f1eee5f5a407af43,smokemirror_relief_colour_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_18,1398276,1398276
436051ab265ba4f2,smokemirror_relief_colour_dxt5.dds.header,Tiny_2,51088144,1520
666decc6109ffff8,smokemirror_glassc.mat,Tiny_2,51083610,4534
99a6279d84d1a1dd,smokemirror_glass_normal_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_18,0,1398276
8f305400ad674303,smokemirror_glass_normal_dxt5.dds.header,Tiny_2,51082090,1520
9f82042c1ecb2e31,smokemirror_glass_colour_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_17,0,1398276
590406cc07ee730b,smokemirror_glass_colour_dxt5.dds.header,Tiny_2,51080570,1520
4af06b0ce04ec8a4,smokemirror_framec.mat,Tiny_2,51078320,2250
a985fb2dd15aca64,smokemirror_frame_normal_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_16,0,1398276
552bdabad941c185,smokemirror_frame_normal_dxt5.dds.header,Tiny_2,51076800,1520
ce07745625d0a585,smokemirror_frame_colour_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_15,0,1398276
66c2db5f0edc86f4,smokemirror_frame_colour_dxt5.dds.header,Tiny_2,51075280,1520
