hash,file,bundle,offset,size
d65265fedf26c689,wisp_smoke_base.mat,Tiny.V3,6090936,2402
7ce40c8b1e072e09,wisp_smoke_base.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74083159A28CD142.2h_staff.epk,1050204,174948
12e582dff2fa6095,wisp_smoke_base.dds.header,Tiny.V2,6467578,840
5b6b55da5166488d,fangscns.mat,Tiny.V9,6280359,3018
ab91339752fd6208,fangsns.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74083159A28CD142.2h_staff.epk,743792,87588
a353a8ef35c7675e,fangsns.dds.header,Tiny.VB,6136356,504
93dfeab472d9bb6f,fangs.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74083159A28CD142.2h_staff.epk,699924,43868
6d9f836dc5d19ec3,fangs.dds.header,Tiny.V0,6278381,504
8eac1d908eb8da1d,smoke.mat,Tiny.VB,6136860,2280
f86c20c274911d04,smoke.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74083159A28CD142.2h_staff.epk,831380,43876
5b1b396b205da984,smoke.dds.header,Tiny.V6,6216625,840
ff912205bd85489a,smoke2.mat,Tiny.V9,6283377,2346
378328bb804d97ae,smoke2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74083159A28CD142.2h_staff.epk,875256,174948
858b7ae9210e3077,smoke2.dds.header,Tiny.VA,6264711,840
6e9e5a8df354a48e,bloodmist.mat,Tiny.V0,6276541,1840
b32efda7c600efd8,bloodmist.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74083159A28CD142.2h_staff.epk,612368,87556
1f95545508eccf54,bloodmist.dds.header,Tiny.VB,6134836,1520
adb4e60a79b63bf5,blood_wisp.mat,Tiny.VB,6132710,2126
ee5243f895a8a58f,blood_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74083159A28CD142.2h_staff.epk,524812,87556
8826a21ed9f0de6c,blood_wisp.dds.header,Tiny.V1,6121762,1520
fff410daa482d0c1,blood_drops.mat,Tiny.V9,6278409,1950
567b06735a00f58b,blood_drops.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74083159A28CD142.2h_staff.epk,437256,87556
a79c1cb406922b6d,blood_drops.dds.header,Tiny.V5,6212041,1520
964a788875b6f633,blood_directional2.mat,Tiny.V8,6100250,1722
1af962939e77fab3,blood_directional2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74083159A28CD142.2h_staff.epk,87556,349700
008280d055048bd6,blood_directional2.dds.header,Tiny.VB,32007743,1520
