hash,file,bundle,offset,size
6c3727889a169e6f,bow.epk,Tiny.V1.1,60803590,1714
d7634046562a1907,bow_epk_pass1.mat,Tiny.VD.1,63082502,3934
e233c2be89f828dc,axemace.epk,Tiny.VA.1,62769146,1662
fe69ece9cd9467a5,axemace_epk_pass1.mat,Tiny.VD.1,63082502,3934
c7a1c62aa27a5eb6,axemace_2h.epk,Tiny.V1.1,60801944,1646
c513a06fdda333ff,axemace_2h_epk_pass1.mat,Tiny.VD.1,63082502,3934
f4cb157d89264947,shield.epk,Tiny.V9.1,67087740,1420
f3c0dcf1466cf80f,shield_epk_pass1.mat,Tiny.VD.1,63082502,3934
8b3b55eb86d9063e,staff.epk,Tiny.VF.1,60729156,1640
551d28d3c8bf4d52,staff_epk_pass1.mat,Tiny.VD.1,63082502,3934
f2f682ff65f052f1,sword.epk,Tiny.VB.1,62904581,1648
edbde4f167c99837,sword_epk_pass1.mat,Tiny.VD.1,63082502,3934
66efeb9f667887d2,dmc.epk,Tiny.VD.1,63086436,1666
cf7589d9580759fd,dmc_epk_pass1.mat,Tiny.VD.1,63082502,3934
