hash,file,bundle,offset,size
e5cf93a753746fb4,chieftainportabc.mat,Tiny_1,67187570,5404
7a4c39fac41426d1,chieftainportab_normal_dxt5.dds,Art/Microtransactions/Town_Portal/ChieftainPortal_6,0,5592580
bcd17ed7a8b9e305,chieftainportab_normal_dxt5.dds.header,Tiny_1,67186050,1520
dec3e2e44ed5eafa,chieftainportab_glow_dxt5.dds,Art/Microtransactions/Town_Portal/ChieftainPortal_5,0,5592580
45fe178e6a335546,chieftainportab_glow_dxt5.dds.header,Tiny_1,67184530,1520
cfdc2a74b377e576,chieftainportab_colour_dxt5.dds,Art/Microtransactions/Town_Portal/ChieftainPortal_4,0,5592580
90354338958355db,chieftainportab_colour_dxt5.dds.header,Tiny_1,67183010,1520
8da4cfe12c3bb26f,chieftainportaac.mat,Tiny_1,67177576,5434
a3f26b7a053d6aa8,chieftainportaa_normal_dxt5.dds,Art/Microtransactions/Town_Portal/ChieftainPortal_3,0,1398276
34ec1ee29b6c385a,chieftainportaa_normal_dxt5.dds.header,Tiny_1,67176056,1520
1650988aaf0b7ad9,chieftainportaa_glow_dxt5.dds,Folders/art/microtransactions/town_portal/chieftainportal,883686,1398276
a65b4a7766e2ce79,chieftainportaa_glow_dxt5.dds.header,Tiny_1,67174536,1520
bb5608fa24008310,chieftainportaa_colour_dxt5.dds,Art/Microtransactions/Town_Portal/ChieftainPortal_7,0,1398276
cde6d577249e9977,chieftainportaa_colour_dxt5.dds.header,Tiny_1,67173016,1520
