hash,file,bundle,offset,size
503de6767f3cf3d9,zodiacdragonpremiumpet.dds,Streaming/Folders/art/2ditems/pets.B,1297808,519140
5b3808408f5b230d,zodiacdragonpremiumpet.dds.header,Tiny.VC,3282484,2008
123d876e4dc1b4a4,zodiacdragonpet.dds,Streaming/Folders/art/2ditems/pets.B,778668,519140
2918e1d9d50ff135,zodiacdragonpet.dds.header,Tiny.V6,3333778,2008
7415214349e1446c,zenithpet.dds,Streaming/Folders/art/2ditems/pets.2,3763492,129764
86ffa8def6006d0d,zenithpet.dds.header,Tiny.V0,3440079,2008
4b209ff5f086d9e1,wyrmcallerpet.dds,Streaming/Folders/art/2ditems/pets,0,129764
fec5886a1404644f,wyrmcallerpet.dds.header,Tiny.VC,3280476,2008
b8d730e3c4722ee4,wuzhiqipetpremium.dds,Streaming/Folders/art/2ditems/pets.B,648904,129764
77e0ac299a52f598,wuzhiqipetpremium.dds.header,Tiny.VC,3278468,2008
0028117233bb67aa,wuzhiqipet.dds,Streaming/Folders/art/2ditems/pets.B,519140,129764
a03cf83a72c2c519,wuzhiqipet.dds.header,Tiny.V1,3380512,2008
e77970756767ef51,wranglerscorpionpet.dds,Streaming/Folders/art/2ditems/25/pets,389292,129764
85c9e3bc1cd2cbda,wranglerscorpionpet.dds.header,Tiny.V0,3438071,2008
bf335debd9eadfcf,wranglerhawkpet.dds,Streaming/Folders/art/2ditems/19/pets,259528,129764
150018b0fb4cb9d9,wranglerhawkpet.dds.header,Tiny.VC,3276460,2008
63c2c84584b5a590,wolf.dds,Streaming/Folders/art/2ditems/28/pets,259528,129764
259d5cb034720d68,wolf.dds.header,Tiny.V0,3436063,2008
69325e9f1e4c5293,wingedvilemorphpet.dds,Streaming/Folders/art/2ditems/pets.2,3633728,129764
bfce34ae79fccbf8,wingedvilemorphpet.dds.header,Tiny.V8,3328966,2008
176ca005336fc736,wildscorpionpet.dds,Streaming/Folders/art/2ditems/73/pets,0,129764
426d6e6fad77bdd0,wildscorpionpet.dds.header,Tiny.V0,3434055,2008
574051cc31991fc7,wildpantherpet.dds,Streaming/Folders/art/2ditems/FA/pets,259528,129764
6a0f77386ff11968,wildpantherpet.dds.header,Tiny.V9,3273584,2008
5056c6a6e01d493a,whitewolf.dds,Streaming/Folders/art/2ditems/E8/pets,129764,129764
090d5bc22f5b4365,whitewolf.dds.header,Tiny.V3,3316232,2008
e02e44c413dbd058,whitetiger.dds,Streaming/Folders/art/2ditems/0E/pets,259528,129764
0f2c519683920c29,whitetiger.dds.header,Tiny.VD,3355088,2008
ed46c755e3325086,whiteratpet.dds,Streaming/Folders/art/2ditems/pets.2,3503964,129764
d9b59204ec6c977d,whiteratpet.dds.header,Tiny.V9,3271576,2008
713e382e80b3ff7c,whiterabbitpet.dds,Streaming/Folders/art/2ditems/D2/pets,975000,129764
dde2774e1184f40a,whiterabbitpet.dds.header,Tiny.VB,3398278,2008
ffd23053213dfb4c,whitedragonpet.dds,Streaming/Folders/art/2ditems/E5/pets,259528,129764
4d26123ba026eb44,whitedragonpet.dds.header,Tiny.VD,3353080,2008
24c50ec2e7432806,weta_giant.dds,Streaming/Folders/art/2ditems/A7/pets,0,129764
c5616ded05994cef,weta_giant.dds.header,Tiny.VA,3397092,2008
9102f77b456ca75b,weta_colossal.dds,Streaming/Folders/art/2ditems/CA/pets,0,129764
d9392e3f3b1c48c2,weta_colossal.dds.header,Tiny.V9,3269568,2008
8550c966c24f4551,weta_blood.dds,Streaming/Folders/art/2ditems/pets.8,2855228,129764
cddc7326a49479f7,weta_blood.dds.header,Tiny.V5,3366404,2008
5f1766a79c7f20d0,weta_basic.dds,Streaming/Folders/art/2ditems/9A/pets,129764,129764
361008347cce928d,weta_basic.dds.header,Tiny.VC,3274452,2008
d450a7eb02a0e4e8,webling.dds,Streaming/Folders/art/2ditems/66/pets,0,129764
dc20be8e8b3c97de,webling.dds.header,Tiny.V1,3378504,2008
2fcc90efb6e19ce2,waterelementalpet.dds,Streaming/Folders/art/2ditems/B5/pets,0,129764
ed89eefdcbeac228,waterelementalpet.dds.header,Tiny.V7,3367196,2008
fee2525902a37bec,wastelandraptorpet.dds,Streaming/Folders/art/2ditems/21/pets,129764,129764
c7f1973dd76b7647,wastelandraptorpet.dds.header,Tiny.V0,3432047,2008
ba6c2de2d74c29fc,warlordofthekaruikiwipet.dds,Streaming/Folders/art/2ditems/57/pets,519056,129764
0e210352a7353aea,warlordofthekaruikiwipet.dds.header,Tiny.VF,3372948,2008
0bf1bef4e73bd7c4,wallaby.dds,Streaming/Folders/art/2ditems/7F/pets,129764,129764
8a7cbb1147f957ad,wallaby.dds.header,Tiny.V9,3267560,2008
