hash,file,bundle,offset,size
ca34b01288ea9119,spark.mat,Tiny_6,100912622,1536
e868575dd14f9660,spark.dds,Tiny_6,101137290,1540
1c8c97dd8395c62b,spark.dds.header,Tiny_6,101138830,1520
20971e961be2a780,ring_shine_multi.mat,Tiny_6,100911414,1208
a10e575d00ef66f1,ring_shine_multi.dds,Art/particles/monster_particles/League_Betrayal_28,1464172,22020
fba981e6dd4c32db,ring_shine_multi.dds.header,Tiny_6,101134532,1520
eb09efd2d275d383,ring_shine.mat,Tiny_6,100909878,1536
31d25d92b1e88480,ring_shine.dds,Folders/art/particles/monster_particles/league_betrayal_11,1610284,11084
f60ff82326088457,ring_shine.dds.header,Tiny_6,101131446,1520
7ea9d87c6a3eb3fb,multi_scrolling_cosmos.mat,Tiny_6,100908302,1576
fea1c958a7d5af96,multi_scrolling_cosmos.dds,Folders/art/particles/monster_particles/league_betrayal_41,1497692,22020
a4be0509316b3ada,multi_scrolling_cosmos.dds.header,Tiny_6,101128320,1520
444c830f9202608e,mirror_edge_glow.mat,Tiny_6,100906592,1710
527ae6f57083e36e,mirror_edge_glow.dds,Art/particles/monster_particles/League_Betrayal_17,765108,11084
16739b4eb51bda46,mirror_edge_glow.dds.header,Tiny_6,101125060,1520
c8e4be247a745301,light_gradient_dark.mat,Tiny_6,100905034,1558
3c5df15ea9802f16,light_gradient_dark.dds,Folders/art/particles/monster_particles/league_betrayal_31,2411288,22020
631075acd8f27ddc,light_gradient_dark.dds.header,Tiny_6,101121952,1520
