hash,file,bundle,offset,size
bed1da2fefe55f41,harbinger_glowc.mat,Tiny_9,319385612,7822
6675b2b12c6e2384,rubble_render.mat,Tiny_9,319695412,4074
1667f1ed8e0b514a,totem_runes_glow.mat,Tiny_9,319896400,11784
c0a3616213d3c077,warp_cirlce_3d_render.mat,Tiny_9,322333362,10274
76e8b98b855b0315,warp_cirlce_3d_update.mat,Tiny_11,86642861,310
b73e4b960777920e,suck01_8x8_render.mat,Tiny_9,319866214,23746
a8e4fed2439bb6e6,sunprism_open_smoke_update.mat,Tiny_9,319889960,6440
55b776577c0caa9a,sparkling_render.mat,Tiny_9,319844310,16832
f0f9536add190674,sparkling_update.mat,Tiny_9,319861142,5072
d12be1ea74e6eb7d,space_wave_render.mat,Tiny_9,319817518,26792
ac5404cad4b80b39,space_wave_update.mat,Tiny_11,86642861,310
396a1f40d8cf25a2,space_ring_open_render.mat,Tiny_9,319782952,17934
503907a8bad31253,space_ring_render.mat,Tiny_9,319800886,16632
e2b25a090d355406,space_ring_update.mat,Tiny_11,86642861,310
8c15d69b079cca49,space_bgc_open_render.mat,Tiny_9,319759066,16488
e557a71838968d8c,space_bgc_render.mat,Tiny_9,319775554,7398
5543fa4335f1d6fb,space_bgc_update.mat,Tiny_11,86642861,310
c2f16a1592fe84fb,snowblobs_render.mat,Tiny_9,319733338,19610
876282118d2a6dfa,snowblobs_update.mat,Tiny_9,319752948,6118
66459d63b3ec1892,smoke_grain_render.mat,Tiny_9,319718326,15012
3f9c6ce692cd7288,smoke_01_render.mat,Tiny_9,319699486,13656
3a454c2f04b3d566,smoke_01_update.mat,Tiny_9,319713142,5184
3d779b884f2ce575,plexusc_render.mat,Tiny_9,319545076,18104
7d968fe8f4420abf,puddle2c_open_render.mat,Tiny_9,319674292,14750
64c9a762b223df71,puddle2c_render.mat,Tiny_9,319689042,6370
6f592dce1c854e4c,puddle2c_update.mat,Tiny_11,86642861,310
1c02f5a77d640b83,portal_shatterc_02_update.mat,Tiny_9,319636390,9816
81cb0b71474b4c75,portal_shatterc_render.mat,Tiny_9,319646206,18218
f3f46aa8f70489dc,portal_shatterc_update.mat,Tiny_9,319664424,9868
deb614d69be401f5,portal_render.mat,Tiny_9,319578420,28518
13b21f1b228fde9e,portal_rimc_open_render.mat,Tiny_9,319606938,18918
7a2c201e56e76025,portal_rimc_render.mat,Tiny_9,319625856,10534
107fb11803fcaa3e,portal_rimc_update.mat,Tiny_11,86642861,310
ca4fd5faa9d8e3a9,poison_shimmer_render.mat,Tiny_9,319563180,11644
123966deceaa42da,poison_shimmer_update.mat,Tiny_9,319574824,3596
858b1ce5717c76fa,overlayc_open_render.mat,Tiny_9,319515976,18740
c7eb19be8cf6e551,overlayc_render.mat,Tiny_9,319534716,10360
3360993b47fd7fbc,overlayc_update.mat,Tiny_11,86642861,310
65cfc66e37b674b5,open_smoke_render.mat,Tiny_9,319492012,18840
dd3b9cad963b8294,open_smoke_update.mat,Tiny_9,319510852,5124
1f939b346d2f1ec9,marker_ring_open_render.mat,Tiny_9,319446726,23562
834cf662e74a3597,marker_ring_render.mat,Tiny_9,319470288,21724
426d91a025dfaef7,marker_ring_update.mat,Tiny_11,86642861,310
a7ffe3df1c7d4c36,light_sharp_multic_open_render.mat,Tiny_9,319428382,13364
fdd26a584e990274,light_sharp_multic_render.mat,Tiny_9,319441746,4980
245b1efd370974eb,light_sharp_multic_update.mat,Tiny_11,86642861,310
76d9f636fbf76b82,light_gradient2_render.mat,Tiny_9,319414890,13492
b458beaf80a62444,light_gradient2_update.mat,Tiny_11,86642861,310
90849bd18c075936,inksplat_fb_render.mat,Tiny_9,319393434,21456
821e1ed3c41f5901,inksplat_fb_update.mat,Tiny_11,86642861,310
81dc2d8d8c1394dd,flare_render.mat,Tiny_9,319369820,15792
a26c549c0bf492f0,flare_update.mat,Tiny_11,86642861,310
e8d8d3e65bfd3e77,dirt_alphatest_render.mat,Tiny_9,319347402,15940
2bd776c9a295aee5,dirt_alphatest_update.mat,Tiny_9,319363342,6478
de4f12bc5a17a8ef,death_sparkling_update.mat,Tiny_9,319322770,5072
918d4698538462dd,deathwave_render.mat,Tiny_9,319327842,17394
79eaaf7f6f581b11,deathwave_update.mat,Tiny_9,319345236,2166
a65930851f82260a,causticsc_close_render.mat,Tiny_9,319295962,13486
b8d873dde46942da,causticsc_render.mat,Tiny_9,319309448,13322
ac359bd55cfcbfd1,blood_multi_render.mat,Tiny_9,319280446,15516
5f997a1b8497bfce,blood_multi_update.mat,Tiny_9,330089534,312
e1d4f30c1e1622bf,ball_explosion_render.mat,Tiny_9,319263322,17124
535bb0d5a6d99e26,ball_explosion_update.mat,Tiny_11,86642861,310
