hash,file,bundle,offset,size
593b53c598021002,sparkling.mat,Tiny.VB,5807578,2804
c4b2d67716622560,neuron_03_8x8.mat,Tiny.V8,5765776,1602
fb37dc20a6ba6d00,dirt_charge.mat,Tiny.V5,5859715,3186
3800e1d086643427,dirt_alphatest.mat,Tiny.VF,37165264,2116
d9b596261a960d94,blood_wisp.mat,Tiny.V5,5855881,3834
1a9efc0620546ff6,black.mat,Tiny.VA,5913950,7778
dfba03a07dbdf39f,web_base_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/22C3D63A20A57C89.azmerivoodooportal.ao,1747976,699212
28ae9e70d4c45084,web_base_dxt1.dds.header,Tiny.V6,5835842,1520
f73e870f064b61d0,flow_spin_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/22C3D63A20A57C89.azmerivoodooportal.ao,349700,1398276
f1f6077734823e0c,flow_spin_dxt5.dds.header,Tiny.VC,5838770,1520
55f3e1f05aaf2702,arenasoil1_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/22C3D63A20A57C89.azmerivoodooportal.ao,0,349700
ba55b820605bf647,arenasoil1_normal_dxt5.dds.header,Tiny.V3,5072708,1520
