hash,file,bundle,offset,size
af031319daeca2ca,yellowcharge.mat,Tiny.V7,35684151,1312
694aec2576a5a20b,yellowcharge.dds,Streaming/Content/metadata/particles/rampage/shockwave/circle.pet,2809460,22020
ccf08bedf343b2bd,yellowcharge.dds.header,Tiny.VB,35923990,1520
f691f0db7ee8591a,fire_sucken_at.mat,Tiny.V0,36054528,1070
733a8c40539b9316,fire_sucken_at.dds,Streaming/Content/metadata/particles/masters/rin/898D4AA4058BB362.projectile_shock.pet,0,22020
c985291a2944d944,fire_sucken_at.dds.header,Tiny.V7,35682115,1520
30ba88d58a29af88,time_spectrum_add.mat,Tiny.V6,35750032,2632
e110084a9d8d0db8,time_spectrum_add.dds,Streaming/Content/metadata/particles/rampage/shockwave/circle.pet,2360540,43876
055d52371b8d73d7,time_spectrum_add.dds.header,Tiny.V0,40381050,840
741e0b648c25b7f1,trail_center.mat,Tiny.V4,36004286,1872
a5644e2ecbe77609,trail_center.dds,Streaming/Content/metadata/particles/rampage/shockwave/circle.pet,2535848,174948
10552739d4abc57c,trail_center.dds.header,Tiny.V4,36003446,840
79656a6f96c5aae2,trail_galaxy_sub.mat,Tiny.V2,35722436,1574
8d267971fc89290e,trail_galaxy_sub.dds,Streaming/Content/metadata/particles/rampage/shockwave/circle.pet,2710796,11108
6fdac76085f3dc68,trail_galaxy_sub.dds.header,Tiny.V7,39180328,840
06dddba064170111,trail_main_base.mat,Tiny.VF,35829283,2600
8822bdba566c69c2,trail_main_base.dds,Streaming/Content/metadata/particles/rampage/shockwave/circle.pet,2404416,43876
d7242e3224b79cf4,trail_main_base.dds.header,Tiny.V6,40524946,840
ca84947be0bb6119,sandburstlight.mat,Tiny.VA,36002940,1384
6a50d88a16304aad,sandburstlight.dds,Streaming/Content/metadata/particles/masters/rin/898D4AA4058BB362.projectile_shock.pet,22020,349700
2e7263c7027e84df,sandburstlight.dds.header,Tiny.V2,35720916,1520
8545d13cc9a25854,solar_flare_add.mat,Tiny.VE,35381401,2774
44e6576a2f44c29b,solar_flare_add.dds,Streaming/Content/metadata/particles/masters/rin/D490E70802DC63C4.projectile_trail.trl,131424,87556
b89dd8be92cac521,solar_flare_add.dds.header,Tiny.V0,36057520,1520
db389fdbd1e944e6,smoke_whisp.mat,Tiny.VE,35379639,1762
42f6412cd26aba6f,smoke_whisp.dds,Streaming/Content/metadata/particles/masters/rin/888BA3BD051B84F9.arrow_impactdecal.pet,448864,22020
9efa7ec5241503fa,smoke_whisp.dds.header,Tiny.V6,35744012,1520
0da0a791208e184d,snowicens.dds,Streaming/Content/metadata/particles/masters/rin/898D4AA4058BB362.projectile_shock.pet,1071120,349700
c468ab981ee1733a,snowicens.dds.header,Tiny.V1,5200797,1520
ee8f3af52b066b83,snowice_normal_dxt5.dds,Streaming/Content/metadata/particles/masters/rin/898D4AA4058BB362.projectile_shock.pet,721420,349700
6f3cd9708b176ae9,snowice_normal_dxt5.dds.header,Tiny.VB,35922470,1520
865f7ccb9aac2823,snowice_colour.mat,Tiny.V6,35745532,4500
1dda298889697624,snowice_colour.dds,Streaming/Content/metadata/particles/masters/rin/898D4AA4058BB362.projectile_shock.pet,371720,349700
7ee537f5722608e8,snowice_colour.dds.header,Tiny.V3,35290187,1520
957f2adec1f1eb56,shockwave_ring.mat,Tiny.VA,36004324,1770
2d1520a643ba0abc,shockwave_ring.dds,Streaming/Content/metadata/particles/masters/rin/888BA3BD051B84F9.arrow_impactdecal.pet,810368,87556
93eef69eea421ab9,shockwave_ring.dds.header,Tiny.V4,36007502,1520
3204098a796bed32,gold_shimmer3.mat,Tiny.VF,35823163,2388
c0cc5dfbce98157e,gold_shimmer3.dds,Streaming/Content/metadata/particles/masters/rin/D490E70802DC63C4.projectile_trail.trl,43868,87556
ef0ad8fa9c557682,gold_shimmer3.dds.header,Tiny.V5,35390966,1520
b1a177841fb528d0,grd_mask.dds,Streaming/Content/metadata/effects/spells/masters/27F19D84DBB57B0B.898D4AA4058BB362.detonate_wave.ao,4784,349700
0c55b4c58250a4da,grd_mask.dds.header,Tiny.VC,36061509,1520
