hash,file,bundle,offset,size
09ea5ecde1aca6d8,basecathedraltiles4c.mat,Tiny_7,69446253,1748
f35ebadbcd99ddf5,overgrown_wornwoodc.mat,Tiny_7,69618375,2982
ca429e563d5a3f3c,overgrown_wornwood_colour_dxt1.dds,Art/Textures/Environment/Act5/CathedralRoof/Reskin_Overgrown_3,393700,174924
7dcfb8713b108341,overgrown_wornwood_colour_dxt1.dds.header,Tiny_7,69616855,1520
7e9e93c4068b7b5e,overgrown_wornwood_colour.dds,Art/Textures/Environment/Act5/CathedralRoof/Reskin_Overgrown_3,393700,174924
2d1484a1108f305a,overgrown_wornwood_colour.dds.header,Tiny_7,69616855,1520
511ab689630fb77b,overgrown_scaffoldc.mat,Tiny_7,69614929,1926
35ffbac9403e8ed4,overgrown_scaffold_colour_dxt1.dds,Art/Textures/Environment/Act5/CathedralRoof/Reskin_Overgrown_3,174924,174924
e181ae23b7cfe511,overgrown_scaffold_colour_dxt1.dds.header,Tiny_7,69613409,1520
df53f5662dd4a4af,overgrown_scaffold02c.mat,Tiny_7,69611471,1938
0c27b72e94cec3cb,overgrown_scaffold02_colour_dxt1.dds,Art/Textures/Environment/Act5/CathedralRoof/Reskin_Overgrown_3,568624,174924
65a6fd117a01b8b1,overgrown_scaffold02_colour_dxt1.dds.header,Tiny_7,69609951,1520
1fd968ef6a5fbeb3,overgrown_modul08_colour.dds,Art/Textures/Environment/Act5/CathedralRoof/Reskin_Overgrown_5,1048912,87548
dd17fb9ecf8c8484,overgrown_modul08_colour.dds.header,Tiny_7,69605779,840
d19bc293105b3af9,overgrown_modul08c.mat,Tiny_7,69606619,1228
8b4564039dd77861,overgrown_modul08cmodul08ns.mat,Tiny_7,69607847,2104
5b87cad720a44d49,overgrown_kolumna01_colour_dxt1.dds,Art/Textures/Environment/Act5/CathedralRoof/Reskin_Overgrown_5,349700,699212
23561767c4b0d426,overgrown_kolumna01_colour_dxt1.dds.header,Tiny_7,69600273,1520
7f98e0e80e7aef90,overgrown_kolumna01_colour.dds,Art/Textures/Environment/Act5/CathedralRoof/Reskin_Overgrown_5,349700,699212
31c8cf3d0b3501b3,overgrown_kolumna01_colour.dds.header,Tiny_7,69600273,1520
49bd8565f0207fbf,overgrown_kolumna01c.mat,Tiny_7,69601793,1790
5bffb52c24f956ff,overgrown_kolumna01ckolumna01ns.mat,Tiny_7,69603583,2196
bfb1205ade5b3b2f,overgrown_charred_woodc.mat,Tiny_7,69598187,2086
c54ec715d9823be4,overgrown_charred_wood_normal_dxt5.dds,Art/Textures/Environment/Act5/CathedralRoof/Reskin_Overgrown_5,0,349700
5c147121b189d48c,overgrown_charred_wood_normal_dxt5.dds.header,Tiny_7,69596667,1520
