hash,file,bundle,offset,size
f2bef1b1c8e49f12,pillaruppertiny_cv_01.tdt,Tiny.V7.1,143467872,2402
60e807ce41234753,pillaruppertiny_inner_hole_01.tdt,Tiny.V4.1,145744146,647
642e396a92821763,pillaruppertiny_inner_st_01.tdt,Tiny.VA.1,143510346,495
e2b867d7f3b23492,pillaruppertiny_inner_tri_01.tdt,Tiny.VD.1,138851364,2992
9bb339be183d04da,pillaruppertiny_inner_tri_01a.tdt,Tiny.V1.1,144357818,4086
9a9f899a71f38c51,pillaruppertiny_inner_tri_01b.tdt,Tiny.VD.1,138854356,4036
255cbc29546d95cf,pillaruppertiny_inner_tri_01c.tdt,Tiny.V7.1,143470274,4275
c42cb671e73496d1,pillaruppertiny_inner_tri_01d.tdt,Tiny.V0.1,148146552,4346
bea9d6e4a4f43775,pillaruppertiny_inner_tri_01e.tdt,Tiny.V4.1,145745285,4192
a44eb7926729777a,pillaruppertiny_inner_tri_01_rooffade.ao,Tiny.V3.1,7418506,80
6b0c980f517ea972,pillaruppertiny_inner_tri_01_rooffade.aoc,Tiny.V4.1,145744793,492
fc1883a4d91b0e6a,pillaruppertiny_inner_quad_01.tdt,Tiny.V3.1,143842586,2441
252cbf14f4cdfa63,pillaruppertiny_inner_quad_01a.tdt,Tiny.V2.1,145670260,2745
66644712e666dbcd,pillaruppertiny_inner_quad_01b.tdt,Tiny.VD.1,138845868,2734
b72df7da2965da68,pillaruppertiny_inner_quad_01c.tdt,Tiny.VD.1,138848602,2762
e9d8b5797ab2afe7,pillaruppertiny_inner_quad_01d.tdt,Tiny.VA.1,143507662,2684
47ef3931ec291a6b,pillaruppertiny_inner_quad_01e.tdt,Tiny.V5.1,142572593,2731
c328b47789db11e6,pillaruppertiny_inner_quad_01_rooffade.ao,Tiny.V3.1,7418506,80
052dc26ac6c28c76,pillaruppertiny_inner_quad_01_rooffade.aoc,Tiny.V9.1,141005791,494
