hash,file,bundle,offset,size
d77f38cd003da5e5,energy_trail_at.mat,Tiny_7,29867145,3450
7fa94a47290e6780,offering_rune_aura.mat,Tiny_7,29960553,4546
2b9fcd97b1c95e5a,wisp.mat,Tiny_7,30004389,10384
40e29d9bb72499e8,trail_shockwave.mat,Tiny_7,29996633,2344
2a203d0ed4cb29fc,trail_space.mat,Tiny_7,29998977,5412
80e5af04f6697771,starflare_finalflash.mat,Tiny_7,29992957,1638
387446a54200a7af,stars.mat,Tiny_7,29994595,2038
578f10e89fdeb0ff,spark2_01.mat,Tiny_7,29989431,3526
7ca403753b71cf92,sparks_ppl.mat,Tiny_7,38620414,1598
6f16d628d16408d4,space_floor.mat,Tiny_7,29981805,3458
be44d1510ae281e4,space_floor_ground.mat,Tiny_7,29985263,4168
b4642554d0779ef2,pulse.mat,Tiny_7,29972015,4598
ab294972ddc165ac,pulse_01.mat,Tiny_7,29976613,5192
2bce3500d0e450e8,plasma_line.mat,Tiny_7,29965099,2958
9b3ddc87b22514a6,plexus.mat,Tiny_7,29968057,3958
a7b616efef8491be,lightning_bolts.mat,Tiny_7,39019834,2376
04f1ed651688b763,light_gradient.mat,Tiny_7,29957081,3472
e3dbcb741ee3ddbc,gibcns.mat,Tiny_7,29949861,3008
a06ace1f41b378b1,glow2.mat,Tiny_7,29952869,2456
32e6ad08dbf14b5d,grad_core.mat,Tiny_7,29955325,1756
5496452c9edd727e,burn_call_space.mat,Tiny_7,38585902,3024
b4837ca293bf9931,blink_holy_shine.mat,Tiny_7,29786859,3090
3a590b595fa63f46,bloodsplat_colour_dxt1.dds,Folders/art/particles/circle_of_power_2,2906128,174924
87e762f5ac7c7961,bloodsplat_colour_dxt1.dds.header,Tiny_7,29789949,1520
