hash,file,bundle,offset,size
c2142919069ddfa7,sin_ornate_pillarc.mat,Tiny_7,70592253,3966
919f2aac24136099,sin_ornate_pillar_colour_dxt5.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_9,0,1398276
af690896d6468acd,sin_ornate_pillar_colour_dxt5.dds.header,Tiny_7,70590733,1520
9141e52be03feb05,sin_ornate_pillar_colour_bc7.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_9,0,1398276
a7697f01f6a229d7,sin_ornate_pillar_colour_bc7.dds.header,Tiny_7,70590733,1520
5f6f907394a03868,sin_ornate_pillar_colour.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_8,0,699212
52ade0bfecffa053,sin_ornate_pillar_colour.dds.header,Tiny_7,70589213,1520
3d573e617aedfab5,sin_entrance_archc.mat,Tiny_7,70585247,3966
39d46f579ebb7bfc,sin_entrance_arch_colour_dxt5.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_7,0,1398276
68ab81f2843eaf1a,sin_entrance_arch_colour_dxt5.dds.header,Tiny_7,70583727,1520
60fb251369a8d333,sin_entrance_arch_colour_bc7.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_7,0,1398276
bb60d5f2bcd5252c,sin_entrance_arch_colour_bc7.dds.header,Tiny_7,70583727,1520
b4287a1329c0b99e,sin_entrance_arch_colour.dds,Folders/art/textures/environment/act5/innocence/map sanctuary_1,524624,699212
b1fdbd919316caa0,sin_entrance_arch_colour.dds.header,Tiny_7,70582207,1520
7eeb078e113588be,santctuary_burner02_colour_dxt5.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_15,0,349700
632df281a1a2b7c2,santctuary_burner02_colour_dxt5.dds.header,Tiny_7,70573321,1520
ae85cb888a8c00bb,santctuary_burner02_colour_bc7.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_15,0,349700
e85e6d37d77e2259,santctuary_burner02_colour_bc7.dds.header,Tiny_7,70573321,1520
ff24902f98d8a014,santctuary_burner02_colour.dds,Folders/art/textures/environment/act5/innocence/map sanctuary_1,0,174924
2c20c7e915c96a89,santctuary_burner02_colour.dds.header,Tiny_7,70571801,1520
76d8cbfcd190140b,santctuary_burner02nsantctuary_burner02_specalurs.dds,Folders/art/textures/environment/act5/innocence/map sanctuary_1,174924,349700
ebd233c3bbf5431e,santctuary_burner02nsantctuary_burner02_specalurs.dds.header,Tiny_7,70580687,1520
6a3f16251ddbab23,santctuary_burner02c.mat,Tiny_7,70574841,3160
5b377c528959f728,santctuary_burner02cnsantctuary_burner02_specalurs.mat,Tiny_7,70578001,2686
a6a9db7ad4d018bb,sanctuary_wall_02_colour_dxt5.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_1,699548,349700
936204b5feca4813,sanctuary_wall_02_colour_dxt5.dds.header,Tiny_7,70558967,1520
8a54fe3719e973ca,sanctuary_wall_02_colour_bc1.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_1,1049248,174924
74f44b53dec743b4,sanctuary_wall_02_colour_bc1.dds.header,Tiny_7,70557447,1520
8ebc8c123a24c769,sanctuary_wall_02_colour.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_1,1049248,174924
3bc3de59b167305b,sanctuary_wall_02_colour.dds.header,Tiny_7,70557447,1520
c3a3c33a5140ec50,sanctuary_wall_02ns.dds,Art/Microtransactions/Town_Portal/Sinnocence_portal_10,0,349700
9499dca227b3d488,sanctuary_wall_02ns.dds.header,Tiny_7,70570281,1520
dbd1d96935562af6,sanctuary_wall_02c.mat,Tiny_7,70565371,2736
70c92e80f25cceec,sanctuary_wall_02cns.mat,Tiny_7,70568107,2174
75ba49f818177a14,sanctuary_wall_02alphatestc.mat,Tiny_7,70562339,3032
21a2da050bf50151,sanctuary_wall_02alphatest_colour.dds,Tiny_7,70560487,332
b57302df9a97474b,sanctuary_wall_02alphatest_colour.dds.header,Tiny_7,70560819,1520
c3047d21611a1d41,sanctuary_wall_01_colour_dxt5.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_14,0,1398276
436b84f38dc20dd2,sanctuary_wall_01_colour_dxt5.dds.header,Tiny_7,70549405,1520
568cdba443068e03,sanctuary_wall_01_colour_bc7.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_14,0,1398276
5393bea512b2e798,sanctuary_wall_01_colour_bc7.dds.header,Tiny_7,70549405,1520
7cc08f6624840b29,sanctuary_wall_01_colour.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_5,0,699212
c4ebdd776610cc0a,sanctuary_wall_01_colour.dds.header,Tiny_7,70547885,1520
42a0c5219ef6a237,sanctuary_wall_01ns.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_4,0,1398276
917cde3e8b7717fd,sanctuary_wall_01ns.dds.header,Tiny_7,70555927,1520
0a092e84563225d7,sanctuary_wall_01c.mat,Tiny_7,70550925,2716
79cff0f29ed46b29,sanctuary_wall_01cns.mat,Tiny_7,70553641,2286
50cb0f6bfe43e698,sanctuary_thinwall_colour_dxt5.dds,Art/Textures/Environment/Act5/Innocence/Map Sanctuary_13,524624,349700
e99070f8c65662a1,sanctuary_thinwall_colour_dxt5.dds.header,Tiny_7,70536515,1520
