hash,file,bundle,offset,size
8e35d584a78b5b7c,surge.ao,Tiny.VD,55369679,430
f84b7f1d8bb55f1f,surge.aoc,Tiny.V5,53830293,2900
c94561d6bff6cb50,aura_nova2.epk,Tiny.V7.1,2548552,174
083538b8e81854b7,aura_nova2.ao,Tiny.V4.1,5320030,282
ebe784edd34aba00,aura_nova2.aoc,Tiny.V2.1,929232,4600
0106f00988c9a5ff,aura_nova1.epk,Tiny.VB,54566851,174
8f4056ea0c32d5b9,aura_nova1.ao,Tiny.V3.1,2068146,788
a11df7d57dcd0dc4,aura_nova1.aoc,Tiny.V9.1,769798,4616
741c50836b6b373f,aura_nova3.epk,Tiny.V8,54253051,170
b8a6661965c6c8aa,aura_nova3.ao,Tiny.VA.1,2047998,282
386a6be0c85e6c92,aura_nova3.aoc,Tiny.VA.1,2048280,4598
