hash,file,bundle,offset,size
e4cf88504b6d7464,hit_flare_r.mat,Tiny_9,317651718,19438
54e878336dca09f3,mblur.mat,Tiny_9,317721638,4492
a80dd372cc76f6b0,zoom_shimmer_r.mat,Tiny_9,318300732,9796
6c5d3ad83b286785,surge_render.mat,Tiny_9,318279610,21122
f61ab3b49295bb35,surge_update.mat,Tiny_11,150820658,310
555f123cdf2f0fce,sparks_cast_update.mat,Tiny_9,318167468,16150
13c42dd2625d47e8,sparks_hit_render.mat,Tiny_9,318183618,16074
12c7a0241dab2249,sparks_render.mat,Tiny_9,318226632,16076
f72f50f5c398df24,sparks_surge_update.mat,Tiny_9,318242708,8868
c8f6eb51ddd5f048,sparks_update.mat,Tiny_9,318271338,8272
35855e193235be51,sparks_trl_render.mat,Tiny_9,318251576,12570
38cdbc875a7a8874,sparks_trl_update.mat,Tiny_9,318264146,7192
b9265f40859f0bf6,sparks_impact_update.mat,Tiny_9,318216478,10154
bd10d381b48aa177,sparks_ignite_render.mat,Tiny_9,318199692,12786
11a5db8fed28eab9,sparks_ignite_update.mat,Tiny_9,318212478,4000
9bf2a7e42861a79f,space_trail.mat,Tiny_9,318068058,11382
9aea0cd2408ded61,space_wisp_render.mat,Tiny_9,318108826,24200
210824811d7c2306,space_wisp_update.mat,Tiny_9,318133026,6452
d8db796b4a43b4f8,space_wave_r.mat,Tiny_9,318079440,26938
974e558ff2b58746,space_wave_u.mat,Tiny_9,318106378,2448
753e8d90683a64ef,space_floor_impact_render.mat,Tiny_9,317985014,32300
3145db07858f573d,space_floor_render.mat,Tiny_9,318017314,20604
9efa74d7dfdd90d5,space_floor_spawn_render.mat,Tiny_9,318037918,30140
3ab128dbc3cee3a8,space_floor_update.mat,Tiny_11,150820658,310
72689e9901364cb4,spaceodyssey_render.mat,Tiny_9,318139478,27990
91ee71736dabc8ac,spaceodyssey_update.mat,Tiny_E,39272416,540
0850b1b06fb02f85,shrapnels_render.mat,Tiny_9,317954552,18566
11d7ebda76ed4f3c,shrapnels_update.mat,Tiny_9,317973118,11896
08886936c1829845,shim_radial_render.mat,Tiny_9,317912166,10418
cd10e4ee585a7ede,shim_radial_update.mat,Tiny_9,317922584,1292
10c6b02c9966bc67,shimmer_render.mat,Tiny_9,317940452,14100
83266b13e7b7d7d2,shimmer_hit_render.mat,Tiny_9,317923876,14128
1ff195a669ca278b,shimmer_hit_update.mat,Tiny_9,317938004,2448
a9de71ac3880e414,shard_render.mat,Tiny_9,317866876,30310
2a3570e06dd19129,shard_trail.mat,Tiny_9,317897186,8858
e270fdeab0b0eccd,shard_update.mat,Tiny_9,317906044,6122
a3285b8ae21eefbd,shard_arrow_render.mat,Tiny_9,317832120,32422
1975e93afc958b33,shard_arrow_update.mat,Tiny_9,317864542,2334
732ea6b24ee080f6,orb_render.mat,Tiny_9,317726130,16952
8248ea3cbea30660,orb_update.mat,Tiny_E,39272416,540
742b75c9a53ee64e,orb_surges_port_02_render.mat,Tiny_9,317773972,25648
52bafce6168009fe,orb_surges_port_render.mat,Tiny_9,317799620,30366
f3a15b13801f6f2c,orb_surges_port_spawn_update.mat,Tiny_9,317829986,2134
2d3047a0ea714f75,orb_surges_port_update.mat,Tiny_E,39272416,540
8a15cfefd3e5d59d,orb_surges_hit_render.mat,Tiny_9,317743082,30890
803bd4d4bcbb0f90,orb_surges_hit_update.mat,Tiny_11,150820658,310
c4ace0384a1776f0,impact_shockwave_render.mat,Tiny_9,317693156,28482
afb242ea5cd7c5ad,ignite_space_render.mat,Tiny_9,317671156,18000
f51fda5a8487a675,ignite_space_update.mat,Tiny_9,317689156,4000
c890da66b0b77249,glass_hit_update.mat,Tiny_9,317595830,12852
7cef9a30388d1856,glass_impact_render.mat,Tiny_9,317608682,26514
40d0ccd69d2e3705,glass_impact_update.mat,Tiny_9,317635196,16522
1c1b6799ea13bc19,glass_fall_render.mat,Tiny_9,317566044,21500
4cdbde1255b6eac8,glass_fall_update.mat,Tiny_9,317587544,8286
864edd0caf10804c,flare_render.mat,Tiny_9,317543546,19344
fe4f696ffc428355,flare_update.mat,Tiny_9,317562890,3154
478188819eb7a1d1,flare_02_render.mat,Tiny_9,317483268,20384
5c20d4ecc72bf970,flare_03_hit_render.mat,Tiny_9,317503652,19192
434f470b310b3c9a,flare_03_impact_update.mat,Tiny_11,150820658,310
8017cbe8b1e6e885,flare_03_render.mat,Tiny_9,317522844,19396
f4e4a7959cec4032,flare_03_update.mat,Tiny_9,317542240,1306
c0b7f849e4c41e00,fire_sphere_render.mat,Tiny_9,317467590,15678
ad830b035b614eb8,fire_sphere_update.mat,Tiny_11,150820658,310
9d0d1b78dc4c65f2,fire_caustics_render.mat,Tiny_9,317452356,15234
6706f074bea50023,fire_caustics_update.mat,Tiny_11,150820658,310
4e1f1595c002a3a2,fire_beam_render.mat,Tiny_9,317429428,22928
7cd3b422bd43faac,fire_beam_update.mat,Tiny_9,504193548,1306
e2be399fd42685d2,caustic_shimmer_render.mat,Tiny_9,317382476,13754
c52a90d5dbf21d1b,comet_11_render.mat,Tiny_9,317412832,16596
3d1b7d95c0016b21,comet_11_update.mat,Tiny_11,150820658,310
8f496f6733b62734,comet_11_cast_render.mat,Tiny_9,317396230,16602
120c95349e27507f,comet_11_cast_update.mat,Tiny_11,150820658,310
