hash,file,bundle,offset,size
453d1432e6625d03,1.mat,Tiny.VC,4501455,4118
0c5dac80c89f2b74,1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.175F80A6DAF4BD0B.intimidating_cry.pet,7515704,699236
6bde81de7e612fa9,1_dxt5.dds.header,Tiny.VB,4673831,840
9b55ed39638bbcd3,celest_glow.mat,Tiny.V4,4801872,2442
c306c94795a40ba1,celest_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.175F80A6DAF4BD0B.intimidating_cry.pet.1,0,87556
c4a0c46a69398131,celest_glow_dxt5.dds.header,Tiny.VF,4563206,1520
24b305381e270890,plexus_invert.mat,Tiny.VB,4670345,3486
1604fe8956a8c9e3,plexus_invert.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.175F80A6DAF4BD0B.intimidating_cry.pet.1,437256,1398276
d28bce04728adb58,plexus_invert.dds.header,Tiny.VA,4684476,1520
6104b9731be262a2,packed_space.mat,Tiny.VF,4567766,10972
022ebc9424dfdec8,packed_space_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.175F80A6DAF4BD0B.intimidating_cry.pet.1,87556,349700
1b8a905cee47f46d,packed_space_dxt5.dds.header,Tiny.VF,4402018,1520
64b06c8d20d7f77d,blue_lens_flare.mat,Tiny.VC,4505573,1160
babd882466a86add,blue_lens_flare.dds,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.D43F47CAA6AFECFA.orb_precast.pet,1101822,349700
3cecf68155284ddc,blue_lens_flare.dds.header,Tiny.VF,4564726,1520
cb7320035ea65eee,lava_dots.mat,Tiny.VE,4634561,1712
829a02451e881682,lava_dots.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.760E0865EAD6D392.buff.epk,44040,22020
fe406cb11d14d6d0,lava_dots.dds.header,Tiny.VF,5843804,1520
b7266bdf29bf8007,ground_mask_03_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.8E1BC572832EB3CF.crack_line.pet,892733,349700
38fb99213dac63dc,ground_mask_03_dxt5.dds.header,Tiny.V2,4872606,1520
5b1c1558e6c6628e,gold_shimmer3_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.760E0865EAD6D392.buff.epk,22020,22020
3e6775ed4dc36f88,gold_shimmer3_mask_dxt5.dds.header,Tiny.V2,4876618,1520
41212ffdb58995a3,gold_shimmer3.mat,Tiny.V3,4562819,10924
fe5150b67b659b91,gold_shimmer3.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.760E0865EAD6D392.buff.epk,0,22020
d03dd95addc0364d,gold_shimmer3.dds.header,Tiny.V8,4577420,1520
5f6fa2ad923e2045,sparkling.mat,Tiny.V9,4609120,2964
f447126fa5add912,sparkling_red.mat,Tiny.VD,4565265,2964
12e793165fa4485f,sparkling_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.D43F47CAA6AFECFA.orb_precast.pet,1451522,5616
68ce7f8ca958e049,sparkling_uncompressed.dds.header,Tiny.VB,39605749,504
40e15a1690edb074,space_blood_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.760E0865EAD6D392.intimidated.epk,699344,349700
a2935bc73928704d,space_blood_dxt5.dds.header,Tiny.VF,4537239,1520
1877e44491e6b1df,intimidating_cry_skin.mat,Tiny.VB,4667957,2388
4d1a30511704b42c,intimidation_mask_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.760E0865EAD6D392.intimidated.epk,0,349672
9e460a51f08b901f,intimidation_mask_uncompressed.dds.header,Tiny.V0,4758321,1520
2344c6927deade3a,intimidation_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.760E0865EAD6D392.intimidated.epk,349672,349672
9e6296459882dcf7,intimidation_uncompressed.dds.header,Tiny.VF,4566246,1520
