hash,file,bundle,offset,size
e7bd52726f14ad99,trail_iii_01.mat,Tiny_1,18704808,5196
d4a976d8f5dff153,trail_lightning.mat,Tiny_1,18710004,6108
6b5fb164aaf452b1,sparkling.mat,Tiny_1,18693094,2060
c400a7db4b035251,static02_7x7.mat,Tiny_1,18695154,5280
31f6b2ff632f59fe,surges.mat,Tiny_1,18700434,4374
aefd9d3b912b941d,ramp_lookup_speedboots_dxt5.dds,Art/Microtransactions/BodyArmours/ThorusArmour_1,0,87588
ef6ded5d4bedbb50,ramp_lookup_speedboots_dxt5.dds.header,Tiny_1,18692590,504
4c89a45b1181aff8,light_beam.mat,Tiny_1,18675002,4054
b90e135e0ae9ec3c,lightnings_long.mat,Tiny_1,18688056,4534
7a8fc11a8b9bc206,lightning_projected.mat,Tiny_1,18679056,9000
