hash,file,bundle,offset,size
2b0e346ab14c32b0,blur_oomph_r.mat,Tiny.V4.1,88031872,19966
4596037a207676d3,glow_r.mat,Tiny.VC.1,89379779,40656
6fd3b4a92408fc64,after_glow_r.mat,Tiny.V4.1,88001712,30160
acfcee0097c16f87,flametuft_01_r.mat,Tiny.V0.1,88217096,58848
ef675a0eb59c0d5b,flare_r.mat,Tiny.V9.1,91666500,35194
ab3ec912163e612e,fireballaoe_shimmer_r.mat,Tiny.VB.1,87412387,46838
587d28816743da15,fireballaoe_flametuft_01_u.mat,Tiny.V1.1,87258708,16218
c5b81354ea69ef10,fireballaoe_core_r1.mat,Tiny.V2.1,89869240,67472
b0b53b95d4918071,fireballaoe_core_r2.mat,Tiny.VE.1,88635830,55870
7b698c30c2697657,prj_blur_r2.mat,Tiny.V6.1,87859059,15526
efc3c3d664f639b6,pt_shimmer_r.mat,Tiny.V6.1,87874585,13978
6e3b876519183369,embers_burst_r.mat,Tiny.V2.1,89827740,41500
4fa82729c39753f3,embers_burst_u.mat,Tiny.VC.1,89366555,13224
603b87cc29ee9565,embers_u.mat,Tiny.V5.1,88555690,20266
4291a67384490958,embers_u2.mat,Tiny.V3.1,87946915,23806
31edbc2a4b0e2855,embers_r.mat,Tiny.V5.1,88514188,41502
e7ed0f669b9c72f8,embers_r2.mat,Tiny.V0.1,88175596,41500
9bb7cf42b48f1cec,smoke_streaks_u.mat,Tiny.VC.1,89486217,22456
a286f9407a95e71e,smoke_streaks_u2.mat,Tiny.V3.1,87970721,22920
dd6efa1c2b476d5b,smoke_streaks_u3.mat,Tiny.V7.1,98716000,37166
65611180754d9c9c,smoke_streaks_r.mat,Tiny.V7.1,86206964,66732
5fa1de75099a6bc7,smoke_streaks_r2.mat,Tiny.VC.1,89420435,65782
