hash,file,bundle,offset,size
b1c5d55964f3407f,bow.epk,Tiny.V5.1,36278388,1196
8c9789d5dbc05611,bow_epk_pass0.mat,Tiny.V9.1,38883618,3024
85249823c1e7270e,staff.epk,Tiny.V4.1,42394058,1200
ee434ed31fea0e3d,staff_epk_pass0.mat,Tiny.V9.1,38883618,3024
ebb8bf528433a28e,shield.epk,Tiny.V7.1,38524664,1202
9a1e764202570265,shield_epk_pass0.mat,Tiny.V9.1,38883618,3024
3da97a26c1e7b566,sword.epk,Tiny.VE.1,39763488,1200
f2976508f583974f,sword_epk_pass0.mat,Tiny.V9.1,38883618,3024
71813a65169a5fc2,dwc.epk,Tiny.V5.1,36279584,1202
301fdde8d19a0bba,dwc_epk_pass0.mat,Tiny.V9.1,38883618,3024
90fa748e0ad9d19d,axe_mace.epk,Tiny.VF.1,38511332,1212
b681240651d0eb89,axe_mace_epk_pass0.mat,Tiny.V9.1,38883618,3024
d3019f68872cc74e,axe_mace_2h.epk,Tiny.V7.1,38523012,1652
b951942f5e0cfd28,axe_mace_2h_epk_pass0.mat,Tiny.V9.1,38883618,3024
