hash,file,bundle,offset,size
af97dbed572c7b4f,exp_ribbons_r.mat,Tiny.V5.1,36291112,48450
ab8896e3999b48ce,exp_ribbons_u.mat,Tiny.V9.1,170855692,21200
54b5e4eb55bb60da,exp_roots_r.mat,Tiny.V1.1,33523208,39542
791aeb65a36e992e,exp_roots_u.mat,Tiny.V1.1,168940364,15978
bb67ae534331d11f,exp_glow_r.mat,Tiny.V4.1,33582046,28726
344ac03a6334d274,exp_glow_u.mat,Tiny.VD.1,5332868,346
30d958e952fd04b2,exp_decal_r.mat,Tiny.V5.1,36224488,66624
653edffbd07caf79,exp_decal_u.mat,Tiny.VD.1,5332868,346
c7dacf291b6d5918,exp_pollen_r.mat,Tiny.V0.1,33159208,29478
cf6b1f3c0ea83d0f,exp_pollen_u.mat,Tiny.V1.1,168927154,13210
0fb9c374b001f29c,exp_flash_r.mat,Tiny.V3.1,33741013,41232
82edd702d185546c,exp_flash_u.mat,Tiny.V5.1,4576716,576
43b30f555d4c26b0,exp_core_r1.mat,Tiny.VF.1,33230712,62140
20da9e25885b7af7,exp_core_u.mat,Tiny.VD.1,169419410,2212
b166ece4641d2d1c,exp_smallrocks_r.mat,Tiny.VB.1,24918015,8004
37b9cf9b34cb3c1c,exp_smallrocks_u.mat,Tiny.V1.1,168956342,15908
56eeb8e94f7152df,exp_shockwave_r.mat,Tiny.VF.1,33292852,33744
ddc62a41fea739fd,exp_shockwave_u.mat,Tiny.V5.1,4576716,576
d022e85704e20374,exp_shimmerring_u.mat,Tiny.V4.1,148893252,582
789f354ee6bd6885,exp_shimmerring_r1.mat,Tiny.V2.1,170770158,38708
6bb14bd919d8bcf2,exp_shimmerring_r2.mat,Tiny.VB.1,33321775,48458
013ea41e8a42fa07,exp_sparks_r.mat,Tiny.V3.1,42677879,40254
c0ca7478781fa005,exp_sparks_u.mat,Tiny.VF.1,168112876,16050
0038fc2f6a5fb66e,exp_spores_r.mat,Tiny.V6.1,33941377,31320
75bbe87b5f8738e7,exp_spores_u.mat,Tiny.V7.1,166713098,20302
836a8875aaa01e0e,exp_blur_r.mat,Tiny.VF.1,168088500,24376
7ff9c5830b2bf03f,exp_blur_u.mat,Tiny.VD.1,5332868,346
59fcff5d1c69e6cb,exp_burst_dist_u.mat,Tiny.VD.1,5332868,346
2affba7ddf6f2157,exp_burst_dist_r.mat,Tiny.V1.1,168877174,23740
f837200cb84d910c,exp_burst_dist_r1.mat,Tiny.V3.1,33677137,63876
