hash,file,bundle,offset,size
9f69d343cc7397b2,rootsc.mat,Tiny.V3.1,849965,4250
9b489fbaf047271f,roots_colour.dds,Streaming/Content/art/models/monsters/fungalcore/core.fmt,2534744,43852
44baf0e9cfef4734,roots_colour.dds.header,Tiny.VF,4153153,1520
0841e3aca651abaf,membrane_01_specular_dxt1.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.CA4B501B017449F3.blighthead.fmt,1966724,43852
5f7a6be099eacad3,membrane_01_specular_dxt1.dds.header,Tiny.V8.1,647208,1520
42bfc77bf3b1f919,membrane_01_normalaogloss_uncompressed.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.CA4B501B017449F3.blighthead.fmt,568476,1398248
3114645004b7c083,membrane_01_normalaogloss_uncompressed.dds.header,Tiny.VF.1,1354130,1520
7a5a611156621e74,fungal_growth_1c.mat,Tiny.VE.1,1007838,1672
9dae1a4ec599046c,fungal_growth_1.dds,Tiny.V9,4007868,332
b2815dfaeb6fb899,fungal_growth_1.dds.header,Tiny.V2,4245841,1520
fa3c551591b423bd,fungal_growth_2c.mat,Tiny.VE.1,1009510,1702
4e0b429ddc8de36f,fungal_growth_2.dds,Tiny.V9,4007868,332
461f5f5d9b572c78,fungal_growth_2.dds.header,Tiny.V2,4245841,1520
29d3f776c4b866e9,fx_dxt5.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,1618436,174948
240f0ea2b147eab0,fx_dxt5.dds.header,Tiny.V9.1,1222180,840
20c5bfa64d1afde9,spongec.mat,Tiny.V4.1,1393148,2224
c162ccb42ba8b389,sponge_normal_dxt5.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,1924792,349700
1a935a7dce0b2c73,sponge_normal_dxt5.dds.header,Tiny.V7.1,1377592,1520
50f9196f603b18bc,sponge_colour_bc7.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,1837236,87556
8ff4e2224efa6f6e,sponge_colour_bc7.dds.header,Tiny.VE.1,1011212,1520
c5a00fd3f82e1f69,sponge_colour.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,1793384,43852
d84530ce575d87f2,sponge_colour.dds.header,Tiny.VD.1,889889,1520
cd44636c32b62158,corneac.mat,Tiny.VC.1,1404728,2784
f5feda297642643b,cornea_normal_dxt5.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,1268736,349700
746e91ccbeb0fe4f,cornea_normal_dxt5.dds.header,Tiny.V7.1,1376072,1520
aab440bf0175810d,cornea_colour_bc7.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,1181180,87556
249aac3ce56a5ffc,cornea_colour_bc7.dds.header,Tiny.V2.1,1079350,1520
5bda6d2378589814,cornea_colour.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,1137328,43852
aa06f81a8a2b6b20,cornea_colour.dds.header,Tiny.VE.1,1006318,1520
8ace3e968642b6be,corec.mat,Tiny.V2.1,1075414,3936
cf14536b808a43cc,core_membranec.mat,Tiny.V0.1,1395732,780
ebc3723a414c4b41,core_membrane_bc1.dds,Streaming/Content/metadata/monsters/primordialblightedcore/blightedcore.ot.1,0,174924
a8069ec3a8e702c4,core_membrane_bc1.dds.header,Tiny.VD.1,888369,1520
2c827e87464fba29,core_membrane_dxt5.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.CA4B501B017449F3.blighthead.fmt,218776,349700
1cbbc797c20dac86,core_membrane_dxt5.dds.header,Tiny.V3.1,848445,1520
9b7905b2488b52db,core_height_dxt1.dds,Streaming/Content/art/models/items/armours/9B3E3524E2D6951D.CA4B501B017449F3.blighthead.fmt,174924,43852
b9513a28ef2b9427,core_height_dxt1.dds.header,Tiny.V5.1,893530,1520
5d72aab58f83e711,core_glow_dxt5.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,700072,87556
c8d1cfd14c695c62,core_glow_dxt5.dds.header,Tiny.VD.1,886849,1520
eca24e7a41b06a0b,core_normal_dxt5.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,787628,349700
c88062d4bdbe323c,core_normal_dxt5.dds.header,Tiny.VC.1,1403208,1520
eeeed58b2e2acd4e,core_colour_bc7.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,612516,87556
af43e7101187b97b,core_colour_bc7.dds.header,Tiny.VB.1,981610,1520
e1c5b27efa6d5dd6,core_colour.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,568664,43852
ee496977b4ff07b4,core_colour.dds.header,Tiny.V5.1,892010,1520
1470667d361039f2,bubblec.mat,Tiny.VB.1,977140,4470
c0856eb73ea08851,bubble_sss_dxt5.dds,Streaming/Content/art/models/monsters/fungalcore/core.fmt,2447188,87556
1ca3ae1b5031f024,bubble_sss_dxt5.dds.header,Tiny.V4.1,1391628,1520
15b4c43cbf7e486c,bubble_normal_dxt5.dds,Streaming/Content/art/models/monsters/fungalcore/core.fmt,2097488,349700
2dd491d26d4f87a6,bubble_normal_dxt5.dds.header,Tiny.V2.1,1073894,1520
abd5a7a3de704544,bubble_colour_bc7.dds,Streaming/Content/art/models/monsters/fungalcore/core.fmt,699212,1398276
410b00b39f753efc,bubble_colour_bc7.dds.header,Tiny.VC.1,1401688,1520
6f5cc3d2351499a8,bubble_colour.dds,Streaming/Content/art/models/monsters/fungalcore/core.fmt,0,699212
44737bfc8b96735f,bubble_colour.dds.header,Tiny.V9.1,1220660,1520
e1ab50b0062e1781,basec.mat,Tiny.V5.1,887884,4126
c808d08fdd2a9654,base_mask_dxt5.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,131408,87556
5171dea7c8fd67fc,base_mask_dxt5.dds.header,Tiny.V8.1,645688,1520
240665e8e74c69a9,base_normal_dxt5.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,218964,349700
8ae23e3e2a897c95,base_normal_dxt5.dds.header,Tiny.V0.1,1394212,1520
13a87d6cca1c6c3d,base_colour_bc7.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,43852,87556
58c631f0cb7e79f1,base_colour_bc7.dds.header,Tiny.V4.1,1390108,1520
a03edfac1eb65a54,base_colour.dds,Streaming/Content/art/models/chests/fungalchest/fungalchest.fmt,0,43852
e28d284e8ca26aa5,base_colour.dds.header,Tiny.V6.1,1322058,1520
