hash,file,bundle,offset,size
82cfa96b57375b72,darkshardgrandbackattachmentc.mat,Tiny_2,54115671,8924
415081284ae342e0,darkshardgrandbackattachment_sss_dxt5.dds,Art/Models/Items/BackAttachments/DarkShardGrandBackAttachment/textures_2,0,349700
d05d95cd8e25a03b,darkshardgrandbackattachment_sss_dxt5.dds.header,Tiny_2,54114151,1520
14ccf051bc0e9a6e,darkshardgrandbackattachment_normal_dxt5.dds,Art/Models/Items/BackAttachments/DarkShardGrandBackAttachment/textures_1,0,1398276
d15ec1110eed7f1a,darkshardgrandbackattachment_normal_dxt5.dds.header,Tiny_2,54112631,1520
e7dda30f24b62919,darkshardgrandbackattachment_metal_dxt1.dds,Folders/art/models/items/backattachments/darkshardgrandbackattachment/textures,2097636,699212
74f3d79deda14b6a,darkshardgrandbackattachment_metal_dxt1.dds.header,Tiny_2,54111111,1520
9feb413c5b818b86,darkshardgrandbackattachment_glow_dxt1.dds,Folders/art/models/items/backattachments/darkshardgrandbackattachment/textures,1398424,699212
1cf45e519aa39670,darkshardgrandbackattachment_glow_dxt1.dds.header,Tiny_2,54109591,1520
12b7e40e0355ab9a,darkshardgrandbackattachment_glow2_dxt1.dds,Folders/art/models/items/backattachments/darkshardgrandbackattachment/textures,699212,699212
62c8fdc046efda62,darkshardgrandbackattachment_glow2_dxt1.dds.header,Tiny_2,54108071,1520
69006f874363f5e9,darkshardgrandbackattachment_colour_dxt1.dds,Folders/art/models/items/backattachments/darkshardgrandbackattachment/textures,0,699212
2b1538ecb8d6d948,darkshardgrandbackattachment_colour_dxt1.dds.header,Tiny_2,54106551,1520
