hash,file,bundle,offset,size
8685a777d56f3fc6,light_gradient_black.mat,Tiny.V9,32108710,1130
2660fc1925fabe60,light_gradient_black.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.explode_center.pet,22020,87556
4b5084e596d97f3a,light_gradient_black.dds.header,Tiny.V0,34277555,1520
bbc13b429d7dae09,dark_nucleus.mat,Tiny.V0,32018008,1820
43e84480a57ec3c5,dark_nucleus.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.explode_center.pet,0,22020
abd19ab13d938a93,dark_nucleus.dds.header,Tiny.V4,6602790,1520
fabe973274a312f0,mask_glowc.mat,Tiny.V9,32109840,1190
002bbc685b4954ea,mask_glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.66DDFDAA7E50DE6D.mid.pet,613910,349700
964269117c09cd3b,mask_glow.dds.header,Tiny.VD,31913931,1520
895665c2cb6ecae4,mask_glow_downc.mat,Tiny.VC,31947863,1220
69d712b51825052e,mask_glow_down.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.66DDFDAA7E50DE6D.mid.pet,963610,22020
d029e1cdefe17929,mask_glow_down.dds.header,Tiny.V3,31352903,1520
bd4971d7d86aea99,trail.mat,Tiny.VA,31952487,1028
7e09939d84eca367,trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/352B1B7D699E0E8B.arctic_breath_projectile_corruption.ao,968011,349700
e46a3d1c7c086a20,trail.dds.header,Tiny.V8,31578711,1520
414e9dda1a20d55d,trail_sharp.mat,Tiny.V5,31343319,1908
d8206a9c7f87961e,trail_sharp.dds,Streaming/Content/metadata/effects/microtransactions/spells/B88B78D1887E7631.D1AC74E5AECBBE16.explode_smal.pet,213358,43876
baccb386c436622a,trail_sharp.dds.header,Tiny.V6,31642265,840
9184b2bb8437c5ca,smoke.mat,Tiny.VA,31949507,2980
334674a382fac72f,smoke.dds,Streaming/Content/metadata/effects/microtransactions/spells/B88B78D1887E7631.D1AC74E5AECBBE16.explode_smal.pet,169482,43876
63bc2dc97923ce9d,smoke.dds.header,Tiny.V8,32864967,840
0aeb4cefb2431297,spark2_clean.mat,Tiny.V5,31342237,1082
f2293dbb0e261b46,spark2_clean.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.explode_center.pet,808876,87556
d9d6fa9d89ca7f2d,spark2_clean.dds.header,Tiny.V2,32459447,1520
f17cd2c8c255656e,barbed_colcbarbed_colsnbarbed_col_specs.mat,Tiny.VB,31962161,2596
283c6c9fe2b45f38,barbed_col.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.66DDFDAA7E50DE6D.mid.pet,591890,22020
7b028808252688a6,barbed_col.dds.header,Tiny.V9,32099264,1520
ad2530cab1d8d738,blink_spiral_bigger.mat,Tiny.VB,31964757,1974
b4b7bd524e965899,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.smoke_cyl.pet,0,87556
e7e23bb2090296af,blink_spiral_bigger.dds.header,Tiny.V5,31339113,1520
d18430db203998a4,black_wisps.mat,Tiny.V0,37546617,938
71a30031ac462c8d,black_wisps.dds,Streaming/Shared/Normal/Shared,0,87556
dcb9d33804c9abcf,black_wisps.dds.header,Tiny.V0,3850175,1520
