hash,file,bundle,offset,size
5939624367dffdc7,innocencebootsint.sm,Tiny_2,35882554,620
43ca39cb15115af6,innocencebootsstr.sm,Tiny_2,35883174,618
cd8da9de437f2392,innocencebootsstrint.sm,Tiny_2,35885050,626
b3a77f82f9bcd2a1,innocencebootsstrdex.sm,Tiny_2,35883792,626
4e19815de3cd1d31,innocencebootsstrdexint.sm,Tiny_2,35884418,632
09873a2e7c059be9,innocencebootsdex.sm,Tiny_2,35881324,618
f603049cf0f7c489,innocencebootsdexint.sm,Tiny_2,35881942,612
c9083ed7d0cd910c,innocencearmourbootsstr_80fd4985.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,842848,15722
28786a9d6a5cdbfd,innocencearmourbootsstr_80fd4985.smd.header,Tiny_2,35879852,368
1d51ce1b2fba7af2,innocencearmourbootsstrint_6822ff40.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,827120,15728
9b8c1fe7da64b280,innocencearmourbootsstrint_6822ff40.smd.header,Tiny_2,35880956,368
3910236da100f76a,innocencearmourbootsstrdex_2f48c618.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,811392,15728
7be21e16ed9d3dd3,innocencearmourbootsstrdex_2f48c618.smd.header,Tiny_2,35880220,368
5c866160cf7c3ea5,innocencearmourbootsstrdexint_6eb10939.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,795690,15702
322c0fd4663d1f0d,innocencearmourbootsstrdexint_6eb10939.smd.header,Tiny_2,35880588,368
6e702ef25339dd92,innocencearmourbootsint_af5fb843.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,780000,15690
614fe1a3cd4e42a6,innocencearmourbootsint_af5fb843.smd.header,Tiny_2,35879484,368
b8f6f61630f64110,innocencearmourbootsdex_fb85785a.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,764310,15690
6a5a9b1afb100f2b,innocencearmourbootsdex_fb85785a.smd.header,Tiny_2,35878748,368
e89e6593f4facb74,innocencearmourbootsdexint_14ed7abd.smd,Art/Models/Items/Armours/Boots/Microtransactions_10,748582,15728
d9f7692258a041bd,innocencearmourbootsdexint_14ed7abd.smd.header,Tiny_2,35879116,368
