hash,file,bundle,offset,size
fcd7a3e52d67ea2b,shockwave.mat,Tiny.V8,39031528,1622
4ca4866c890bf40f,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/3150882EBD3FAD2D.proj_trail.trl,87744,43852
fbdf48a0533b134b,shockwave.dds.header,Tiny.VB,39733516,1520
30f6910406186fd7,shockwave_at.mat,Tiny.VA,39641680,2896
fd89fa23cf760237,shockwave_at.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/3150882EBD3FAD2D.proj_trail.trl,131596,349700
03fff1584e33444b,shockwave_at.dds.header,Tiny.V4,39671576,1520
ca2a1fea8b95bfa8,fire_lookup.dds,Tiny.V2,4237927,2212
f5bbc51b3521a8ba,fire_lookup.dds.header,Tiny.VE,4098375,280
5df5c89a7d2769af,thin_lightning_ring.mat,Tiny.V0,39681065,2882
9f69aa5dcfc9b8e0,thin_lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/C98BF5A65AE74887.tinyspawn.trl,413368,22020
8f86a7c0a4c86ba8,thin_lightning_ring.dds.header,Tiny.VB,39736658,1520
13468af31e22bc5c,impact.mat,Tiny.VF,39381084,2396
74891c01f2fd749a,impact.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/C98BF5A65AE74887.tinyspawn.trl,391348,22020
19f60fb7012f68c5,impact.dds.header,Tiny.V7,39405328,1520
