hash,file,bundle,offset,size
fa58efaac6aaf4bd,matrixoverseerglovesc.mat,Tiny.VE,8217309,2658
24ad5ef7a413b79b,matrixoverseergloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/679534E6EFDEBB2F.midnightpactoverseerglovesdexint.ao,1500747,1398276
a9368aa225640786,matrixoverseergloves_normal_dxt5.dds.header,Tiny.V0,8377246,1520
4e4a370ca0e0386d,matrixoverseergloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/679534E6EFDEBB2F.midnightpactoverseerglovesdexint.ao,102471,1398276
b766e08194ac849b,matrixoverseergloves_colour_dxt5.dds.header,Tiny.VE,8215789,1520
90faa5e7afea27f8,matrixoverseerfemalebodyc.mat,Tiny.V9,8496260,3526
c88007cd4918db97,matrixoverseerfemalebody_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/679534E6EFDEBB2F.midnightpactoverseerbodyint.ao.1,0,5592580
2396e15faf4a6722,matrixoverseerfemalebody_metal_dxt5.dds.header,Tiny.V1,8182256,1520
2dbcc74bbeb0cf63,matrixoverseerfemalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/679534E6EFDEBB2F.5D59E4672C93F1AF.scarfdexheld.ao,0,5592580
8f572ef25fed4b1b,matrixoverseerfemalebody_colour_dxt5.dds.header,Tiny.V8,8135806,1520
97627e236f42923a,matrixoverseerfemalebody_normalc.mat,Tiny.VF,8236141,3674
361c54fd450e040a,matrixoverseerfemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/679534E6EFDEBB2F.midnightpactoverseerbodyint.ao.1,5592580,5592580
6cea063b16e92f57,matrixoverseerfemalebody_normal_dxt5.dds.header,Tiny.VF,8234621,1520
e63d350022926f95,matrixoverseerfootsc.mat,Tiny.VE,8213143,2646
2df3b9b05a9a839a,matrixoverseerfoots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/679534E6EFDEBB2F.midnightpactoverseerbootsstrdex.ao,1479013,1398276
9a3a097e59691180,matrixoverseerfoots_normal_dxt5.dds.header,Tiny.V1,8183776,1520
619d7c962bdcd438,matrixoverseerfoots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/679534E6EFDEBB2F.midnightpactoverseerbootsstrdex.ao,80737,1398276
b3da4f25110dba3e,matrixoverseerfoots_colour_dxt5.dds.header,Tiny.V2,8468425,1520
a15429c81017cc31,matrixoverseermalebodyc.mat,Tiny.V0,8381806,3490
e0ed2010e398cae4,matrixoverseermalebody_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/679534E6EFDEBB2F.midnightpactoverseerbodydexint.ao.1,0,5592580
81d781c2498645b7,matrixoverseermalebody_metal_dxt5.dds.header,Tiny.VA,8305471,1520
941df70a3c484df9,matrixoverseermalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/679534E6EFDEBB2F.midnightpactoverseerbootsstrdex.ao.1,0,5592580
