hash,file,bundle,offset,size
8eede5cb1de07f9f,ashes_r.mat,Tiny.V5.1,134642082,25590
aa2a9e16ee6f4524,ashes_u.mat,Tiny.V6.1,134812905,15342
a93b76c3dc33e560,heat_distort_r.mat,Tiny.V9.1,136533348,9946
ad99890bb5fe7333,heat_distort_u.mat,Tiny.V6.1,134965263,5238
de6b2a906f157db7,floating_rock_shield_r.mat,Tiny.V4.1,135506486,19290
e4a305f5ba085464,fire_pt_r.mat,Tiny.V6.1,134943599,21664
8a098e1f572b0a70,fire_pt_u.mat,Tiny.V5.1,134778406,7486
20aa40fd6e00d2a6,rock_shield_u.mat,Tiny.VF.1,133017322,51060
323b5da630cc4742,rockshield2_r.mat,Tiny.VB.1,136994245,56222
aba67b0781d9254f,rockshield_r.mat,Tiny.V7.1,132703608,60812
5444ccde914f2597,rockshield_u.mat,Tiny.V8.1,136062418,21220
