hash,file,bundle,offset,size
485af52191272405,heartseekerglovesint.sm,Tiny.V4,10059493,614
5f5044ec76bd5d3e,heartseekerglovesint_e5ecf6ae.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.4620057A47945DE2.furtivewrapsdexint.ao,465207,50661
9a23a5bd4b15cbd1,heartseekerglovesint_e5ecf6ae.smd.header,Tiny.VB,10092367,448
6a7254d430b8d7fa,heartseekerglovesstr.sm,Tiny.VE,10013103,614
a4504363f03337ea,heartseekerglovesstr_61b865c6.smd,Streaming/Content/metadata/items/armours/gloves/5E10B5A35CDA8B49.havenwoodglovesdex.ao,86395,50469
b676e8cae08cc4e7,heartseekerglovesstr_61b865c6.smd.header,Tiny.V7,9946174,448
358af0122885d0d3,heartseekerglovesstrdex.sm,Tiny.VC,9893266,618
b0830f443f33209b,heartseekerglovesstrdex_089b586c.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsdrop.ao,390176,50443
ce1635b1b0327bd1,heartseekerglovesstrdex_089b586c.smd.header,Tiny.V3,9983236,448
100abcbf790dec73,heartseekerglovesstrint.sm,Tiny.VD,9936999,618
fef6086056a32c34,heartseekerglovesstrint_bf82e58a.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.D01437BB7ACEA7F5.mouldedmittsstrint.ao,471790,50539
c4ccd398e75b4626,heartseekerglovesstrint_bf82e58a.smd.header,Tiny.V6,10034767,448
467a3f2ab3bff850,heartseekerglovesdex.sm,Tiny.V5,9745280,612
7bea579f4931f01c,heartseekerglovesdex_7d7e9426.smd,Streaming/Content/metadata/items/armours/gloves/AD9625FEAB1A883D.raijuarmourglovesdex.ao,518565,50437
04167fafb8c93fb7,heartseekerglovesdex_7d7e9426.smd.header,Tiny.V8,9798701,448
ea6117f71bb81e0b,heartseekerglovesdexint.sm,Tiny.V0,10196168,616
7daf18781c163945,heartseekerglovesdexint_1b4c99e3.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.4504B67B8A1FD823.prisonersmanaclesdexint.ao,584583,50123
32527a7f47933724,heartseekerglovesdexint_1b4c99e3.smd.header,Tiny.V8,9799149,448
