hash,file,bundle,offset,size
c00792b1ad1260c6,spiral_swdaxe2h.amd,Tiny_1,77487228,94
940bbbd0e7f91f6f,spiral_swdaxe2h.ast,Tiny_1,75334771,3100
88811e46fd1c6604,spiral_swdaxe.amd,Tiny_1,77487228,94
81e1d85f06212c7f,spiral_swdaxe.ast,Tiny_1,75331761,3010
9b792928e3128d98,spiral_staff.amd,Tiny_1,77487228,94
e55b8f2217b82874,spiral_staff.ast,Tiny_1,75328710,3051
fb080b76fbf4cd1a,spiral_dw.amd,Tiny_1,77487228,94
2cb934ed22bf477a,spiral_dw.ast,Tiny_1,75325726,2984
c42aaad01890c5a6,spiral_c.amd,Tiny_1,77487228,94
efbb416318d33f07,spiral_c.ast,Tiny_1,75322681,3045
80714a2cb7edb817,spiral_bow.amd,Tiny_1,77487228,94
d03d4ff4140346a3,spiral_bow.ast,Tiny_1,75319659,3022
c628954de10f44be,shards_horseman_wpfx2.fmt,Art/Microtransactions/weapon_effects/darkwood_horseman,92609,8699
f4b4a87a9287817d,shards_horseman_wpfx2.fmt.header,Tiny_1,75319438,221
49e60a6acaa599e9,shards_horseman_wpfx.fmt,Art/Microtransactions/weapon_effects/darkwood_horseman,87904,4705
e12ea2b92309d436,shards_horseman_wpfx.fmt.header,Tiny_1,75319268,170
20c6da3acd19bcde,light_pulse_wp_horseman.amd,Tiny_6,113038462,94
9c1a42c8a8ecaa0d,light_pulse_wp_horseman.ast,Tiny_1,75317690,1578
