hash,file,bundle,offset,size
e6a46ab814e6a965,explode_afterglow_01_r.mat,Tiny.V4.1,66578818,25462
38f67d4463b74b75,explode_blur_r.mat,Tiny.VC.1,64508624,10528
171af259ff7da5fe,explode_blur_u.mat,Tiny.VD.1,53048494,2212
23a087abbbdf1e4d,explode_shimmer_r.mat,Tiny.VE.1,94867928,41876
8dfea168df38a5fa,explode_smokeshockwave_01_u.mat,Tiny.VD.1,53109936,2406
d48f2c6a8b87ee84,explode_stunoomph_01_r.mat,Tiny.VC.1,64519152,35688
42e3bfacf493b1d9,explode_stunoomph_01_u.mat,Tiny.VE.1,57989226,2180
3fab92c76a04be6f,explode_core_u.mat,Tiny.VD.1,53107756,2180
4fed8f0e02f4a0c3,explode_core_r1.mat,Tiny.VD.1,58125862,47048
f326862b0a0021d1,explode_core_r2.mat,Tiny.VA.1,60588328,41490
