hash,file,bundle,offset,size
1b24a98cc63132e8,trail.mat,Tiny_1,20553075,2430
4df88e798ce86745,trail_tip.mat,Tiny_1,20566125,1818
1412369ad33da9bd,trail_tip_dxt5.dds,Art/Microtransactions/Character_FX/Chiyou_2,349700,87556
c6ebbe1e011f58b8,trail_tip_dxt5.dds.header,Tiny_1,20567943,1520
69539d10d41cbf2a,trail_fl.mat,Tiny_1,20560203,3028
f3387e743589506f,trail_fl_dxt5.dds,Folders/art/microtransactions/weapon_effects/polaris_white,978624,22052
aadf010413e5aee3,trail_fl_dxt5.dds.header,Tiny_1,74523353,504
35e46333bb702341,trail_flame.mat,Tiny_1,20563231,2894
70af008d112ba572,trail_flame_dxt1.dds,Art/Microtransactions/Character_FX/Chiyou_2,437256,22012
1c70db09a17045b2,trail_flame_dxt1.dds.header,Tiny_1,76632358,840
b430d95c1912b589,trail_fat_multi.mat,Tiny_1,20557929,2274
c3d2cd4e5265cfc8,trail_fat_multi_dxt5.dds,Folders/art/particles/monster_particles/act9_3,558716,43876
e54576432742fc64,trail_fat_multi_dxt5.dds.header,Tiny_6,61336812,840
2f8b3444ec506615,trail_dxt1.dds,Folders/art/microtransactions/weapon_effects/cultofdarkness_art,830620,22012
cf1c38566395693a,trail_dxt1.dds.header,Tiny_1,79389062,840
227345f43e8829ba,trail2.mat,Tiny_1,20555505,1920
9f430d14aa5ff8f3,trail2_dxt4.dds,Art/Microtransactions/Aura/ArcticCrystalDemon,524680,22052
c0363bd2a47df8ed,trail2_dxt4.dds.header,Tiny_1,20557425,504
fcc24e95d6e7e891,townp_spiral.mat,Tiny_1,20549787,3288
e4505c79e830b56e,townp_spiral_dxt5.dds,Folders/art/microtransactions/character_fx/fairgraves_spectre,699564,87556
9057559f0053fc86,townp_spiral_dxt5.dds.header,Tiny_1,57888399,1520
2fc58796463f8d5c,thin_firelightning.mat,Tiny_1,20545651,4136
9c30366cf91ab568,thin_firelightning_dxt5.dds,Art/particles/monster_particles/act4_55,1398436,174948
bbe7637c433eb542,thin_firelightning_dxt5.dds.header,Tiny_6,50886769,840
d5f0480e1328db19,swirl_smoke2.mat,Tiny_1,20543049,2602
9d9d2c19e100cc2d,swirl_smoke2_dxt4.dds,Folders/art/microtransactions/footprints/oriath,0,22020
a70c1f3b315b8ceb,swirl_smoke2_dxt4.dds.header,Tiny_1,25316470,1520
1263fd3d1426a356,starsc.mat,Tiny_1,20542391,658
